Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,495.6600,118.3800,0.0000,320.0000,0.0000,0.0000,66.2400,100.6100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3700,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,106.5400,18.9400,37.7600,23.2300,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,4.5700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,33.6400,31.4700,38.0900,0.0000,49.3700,0.7500,0.0000,2.9800,0.0000,0.0000,171.0000,0.0000,0.7500,4.6600,7.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,43.3300,43.3300,5.1700,5.3700,0.0000,16.1100,26.5300,29.2700,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000
85,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,388.8600,118.3800,0.0000,320.0000,0.0000,0.0000,66.2400,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.1300,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,106.5400,18.9400,37.7600,23.2300,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,7.8700,44.6300,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,4.5700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,33.6400,31.4700,38.0900,0.0000,49.3700,0.7500,0.0000,2.9800,0.0000,0.0000,176.0000,0.0000,0.7500,4.6600,7.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,43.6700,43.6700,5.1700,5.3700,0.0000,16.1100,26.5300,29.2700,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000
84,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,369.5400,118.3800,0.0000,320.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.2100,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,106.5400,16.4900,43.3700,20.6100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,7.8000,44.6300,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,4.5700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,33.6400,31.4700,38.0900,0.0000,49.3700,0.7500,0.0000,2.9800,0.0000,0.0000,175.0000,0.0000,0.7500,4.1100,7.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,38.0000,38.0000,5.1700,5.3700,0.0000,16.1100,26.5300,30.2700,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000
83,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,369.5400,132.9000,0.0000,320.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.9200,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,106.5400,16.4900,43.3700,20.6100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,33.6400,31.4700,38.0900,3.6800,49.3700,0.7500,0.0000,2.9800,0.0000,0.0000,172.0000,0.0000,0.7500,4.1100,7.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,40.3300,40.3300,5.1700,5.3700,0.0000,16.1100,26.5300,30.2700,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000
82,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,369.5400,153.8800,0.0000,320.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.6400,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,106.5400,16.4900,43.3700,20.6100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,10.0200,19.3000,0.0000,48.4500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,47.8800,33.6400,42.0500,57.1600,18.9200,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,163.0000,0.0000,0.7500,4.2700,7.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,44.6700,44.6700,5.1700,5.4700,0.0000,16.1100,26.5300,30.2700,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000
81,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,369.5400,153.8800,0.0000,320.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.6400,0.0000,0.0000,16.7800,93.7300,120.1100,126.1000,404.4100,106.5400,16.4900,43.3700,20.6100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,10.0200,19.3000,0.0000,48.4500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,47.8800,33.6400,42.0500,57.1600,37.8500,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,164.0000,0.0000,0.7500,4.2700,7.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,48.0000,48.0000,5.1700,5.4700,0.0000,16.1100,26.5300,30.2700,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000
80,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,369.5400,153.8800,0.0000,320.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3500,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,16.4900,43.3700,20.6100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,10.0200,19.3000,0.0000,48.4500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,47.8800,33.6400,42.0500,57.1600,37.8500,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,165.0000,0.0000,0.7500,4.2700,7.0100,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,50.0000,50.0000,5.1700,5.4700,0.0000,16.1100,26.5300,30.2700,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000
79,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,369.5400,153.8800,0.0000,320.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.8900,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,19.4100,43.3700,24.0800,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,10.0200,19.3000,0.0000,48.4500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,47.8800,33.6400,42.0500,57.1600,37.8500,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,166.0000,0.0000,0.7500,4.2700,7.0100,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.3300,0.0600,0.0000,0.0000,0.0000,22.6600,55.0000,55.0000,5.1700,5.4700,0.0000,16.1100,26.5300,30.2700,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000
78,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,369.5400,153.8800,0.0000,320.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.8900,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,19.4100,43.3700,24.0800,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,10.0200,19.3000,0.0000,48.4500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,47.8800,33.6400,42.0500,57.1600,37.8500,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,167.0000,0.0000,0.7500,4.2700,7.6100,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,1.2800,0.2600,0.0000,0.0000,0.0000,24.0000,60.6700,60.6700,5.1700,5.4700,0.0000,16.1100,26.5300,30.2700,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000
77,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,369.5400,153.8800,0.0000,320.0000,0.0000,0.0000,66.2400,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.8900,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,19.4100,43.3700,24.0800,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,10.0200,19.3000,0.0000,48.4500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,47.8800,33.6400,42.0500,57.1600,18.9200,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,166.0000,0.0000,0.7500,4.2700,8.2100,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,2.8900,0.5800,0.0000,0.0000,0.0000,25.0000,63.3300,63.3300,5.1700,5.4700,0.0000,16.1100,26.5300,30.2700,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000
