genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,5.243634,32.12055,0,,,11.2070816,,1.5894648,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.2995928,
60,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,5.243634,32.12055,0,,,11.2070816,,1.5894648,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.2995928,
61,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,5.243634,32.12055,0,,,11.2070816,,1.5894648,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.2995928,
62,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,5.243634,32.12055,0,,,11.2070816,,0.917928,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.2995928,
63,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,0,,,11.2070816,,0.8865252,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
64,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,0,,,11.2070816,,0.8865252,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
65,0,0,0,9.6889716,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,0,,,11.2070816,,0.8865252,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
66,0,0,0,9.6889716,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,0,,,11.2070816,,0.8865252,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
67,0,0,0,9.6889716,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,0.8865252,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
68,0,0,0,9.6889716,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,0.8188884,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
69,0,0,0,9.6889716,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,0.7802388,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
70,0,0,0,9.6889716,0,0,0,16.78842,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,0.676368,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
71,0,0,0,9.6889716,0,0,0,16.78842,,0,0,0.48312,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,0.676368,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
72,0,0,0,9.6889716,0,0,0,16.78842,,0.265716,3.393918,0.96624,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,10.8484596,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,22.6003536,,,,,,,0.8599536,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,0.567666,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
73,0,0,0,9.8145828,0,0,0,16.78842,,1.5749712,6.787836,3.1813452,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,10.8484596,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,1.2295404,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,8.579373,32.12055,0.6449652,,,11.2070816,,0.567666,,2.693394,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
74,0,0,0,9.8145828,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,7.995636,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,32.569614,32.12055,1.7368164,,,11.2070816,,0.567666,,3.1547736,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
75,0,0,0,9.8145828,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,7.995636,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,32.569614,32.12055,3.8190636,,,11.2070816,,0.567666,,3.1547736,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
76,0,0,0,9.891882,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,7.995636,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,32.569614,32.12055,3.8190636,,,11.2070816,,0.567666,,3.1547736,0,,,4.9664736,10.242144,0,0,2.1329748,1.8213624,
77,0,0,0,9.9426096,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,32.569614,32.12055,3.8190636,,,11.2070816,,0.567666,,3.1547736,0,,,4.9664736,10.242144,0,0,11.7325692,1.8213624,
78,0,0,0,9.9426096,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,8.579373,32.12055,3.8190636,,,11.2070816,,0.6014844,,3.0339936,0,,,4.9664736,10.242144,0,0,11.7325692,1.8213624,
79,0,0,0,9.9426096,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,3.8190636,,,11.2070816,,0.676368,,3.0339936,0,,,4.9664736,10.242144,0,0,2.1329748,1.787544,
80,0,0,0,9.9426096,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,1.5363216,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,3.8190636,,,11.2070816,,0.676368,,3.0339936,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
81,0,0,0,9.9426096,0,0,0,16.78842,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,0.8599536,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,2.89872,,,11.2070816,,0.676368,,3.0339936,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
82,0,0,0,9.9426096,0,0,0,16.78842,,1.5749712,10.181754,6.3554436,7.0124868,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,2.1353904,,,11.2070816,,0.676368,,2.6619912,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
83,0,0,0,9.9426096,0,0,0,16.78842,,1.5749712,10.181754,6.3554436,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,22.6003536,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,1.93248,,,11.2070816,,0.760914,,2.6619912,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
84,0,0,0,9.9426096,0,0,0,16.78842,,1.5749712,10.181754,6.3626904,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,1.93248,,,11.2070816,,0.760914,,2.6619912,0,,,4.9664736,10.242144,0,0,1.6015428,1.787544,
85,0,0,0,9.9426096,0,0,0,16.78842,,1.5749712,10.181754,6.3626904,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.0658052,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,1.93248,,,11.2070816,,0.8285508,,2.6619912,0,,,4.9664736,10.242144,0,0,10.9354212,1.787544,
86,0,0,0,9.9426096,0,0,0,16.78842,,1.5749712,10.181754,6.3626904,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.0658052,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,1.93248,,,11.2070816,,0.8672004,,2.6619912,0,,,4.9664736,10.242144,0,0,10.9354212,1.787544,
87,0,0,0,9.9426096,0,0,0,16.78842,,0,6.787836,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.0658052,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,1.93248,,,11.2070816,,0.8672004,,2.6619912,0,,,4.9664736,10.242144,0,0,2.1329748,1.787544,
88,0,0,0,9.9426096,0,0,0,16.78842,,0,6.787836,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.0658052,,,,,,,0,0,0,12.5079768,25.54442,28.6876656,40.5196176,,,3.335739,32.12055,1.93248,,,11.2070816,,0.9372528,,2.6619912,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
89,0,0,0,10.0682208,0,0,0,16.78842,,0,3.0146688,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.0658052,,,,,,,0,0,0,12.5079768,28.5945,28.6876656,40.5196176,,,3.335739,32.12055,1.93248,,,11.2070816,,1.0459548,,2.6619912,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
90,0,0,0,10.0682208,0,0,0,16.78842,,0,2.862486,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.0658052,,,,,,,0,0,0,12.5079768,31.64458,28.6876656,40.5196176,,,3.335739,32.12055,1.93248,,,11.2070816,,1.0459548,,2.6619912,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
91,0,0,0,10.0682208,0,0,0,16.78842,,0,2.862486,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.0658052,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,0.955999,32.12055,0.6449652,,,11.2070816,,1.1135916,,2.6619912,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
92,0,0,0,10.0682208,0,0,0,16.78842,,0,2.862486,3.1813452,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.0658052,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,1.1135916,,2.6619912,0,,,4.9664736,10.242144,0,0,1.4662692,1.787544,
93,0,0,0,10.3242744,0,0,0,16.78842,,0,2.862486,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.0658052,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,1.1135916,,2.6619912,0,,,4.9664736,10.242144,0,0,2.1329748,1.787544,
94,0,0,0,10.3242744,0,0,0,16.78842,,0,2.862486,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.0658052,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,0.955999,32.12055,0,,,11.2070816,,1.1135916,,2.6619912,0,,,4.9664736,10.242144,0,0,10.9354212,1.787544,
95,0,0,0,10.3242744,0,0,0,16.78842,,0,2.862486,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.0658052,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,3.335739,32.12055,0,,,11.2070816,,1.1135916,,2.6619912,0,,,4.9664736,10.242144,0,0,11.7325692,1.787544,
96,0,0,0,10.3242744,0,0,0,16.78842,,0,2.862486,0.579744,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.879479,10.0658052,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,3.335739,32.12055,0,,,11.2070816,,1.1135916,,2.6619912,0,,,4.9664736,10.242144,0,0,2.6668224,1.787544,
