Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,45.00,103.62,133.80,3.75,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,38.18,16.76,10.56,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,42.15,16.00,19.36,7.93,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,775.00,215.00,0.67,1.09,13.60,0.00,14.29,1.39,1.22,0.00,0.00,0.00,22.50,7.50,7.50,77.12,15.42,17.19,8.00,0.00,6.66,16.33,16.33,0.00,0.00,0.00,11.86,27.00,25.99,15.00,35.00,7.00,15.00,4.14,3.17,3.09,3.09
17:15-17:30,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,49.25,103.62,133.80,5.75,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,38.18,8.38,5.28,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,28.10,3.33,1.27,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,860.00,130.00,0.67,1.09,14.00,0.00,24.00,1.39,1.22,0.00,0.00,0.00,22.50,7.50,7.50,100.08,20.02,24.56,12.00,0.00,6.66,16.00,16.00,0.00,0.00,0.00,11.86,27.00,25.99,22.00,53.00,10.00,20.00,4.14,4.34,4.23,4.23
17:00-17:15,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,53.49,103.62,133.80,8.47,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,38.18,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,920.00,70.00,0.67,1.09,14.20,0.00,34.18,1.39,1.22,0.00,0.00,0.00,22.50,7.50,7.50,122.75,24.55,34.80,17.50,0.00,6.66,16.00,16.00,0.00,0.00,0.00,11.86,27.00,25.99,30.00,70.00,15.00,29.00,4.14,5.72,5.58,5.58
16:45-17:00,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,43.66,0.00,320.00,0.00,0.00,57.74,103.62,133.80,10.81,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,38.18,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,960.00,30.00,0.67,1.09,14.40,0.00,45.73,1.43,1.18,0.00,0.00,0.00,22.50,7.50,7.50,144.28,28.85,44.65,22.50,0.00,6.66,15.67,15.67,0.00,0.00,0.00,11.86,27.00,25.03,37.00,88.00,19.00,39.00,4.04,7.13,6.96,6.96
16:30-16:45,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,43.56,0.00,320.00,0.00,0.00,57.74,103.62,133.80,14.24,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.45,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,960.00,30.00,0.67,1.09,14.40,0.00,56.40,1.43,1.18,0.00,0.00,0.00,22.50,7.50,7.50,165.23,33.05,53.73,26.30,0.00,6.66,15.67,15.67,0.00,0.00,0.00,11.86,27.00,25.03,45.00,105.00,23.00,47.00,4.04,8.31,8.10,8.10
16:15-16:30,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.74,103.62,133.80,17.70,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.45,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,960.00,30.00,0.67,1.09,14.20,0.00,63.87,1.43,1.18,0.00,0.00,0.00,22.50,7.50,7.50,184.96,36.99,62.59,30.00,0.00,6.66,21.67,21.67,0.00,0.00,0.00,11.86,27.00,25.03,52.00,123.00,27.00,53.00,4.04,9.64,9.41,9.41
16:00-16:15,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.74,103.62,133.80,21.63,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.45,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,960.00,30.00,0.67,1.09,13.80,0.00,73.77,1.43,1.18,0.00,0.00,0.00,22.50,7.50,7.50,202.33,40.46,70.93,33.40,0.00,6.66,21.67,21.67,0.00,0.00,0.00,11.86,27.00,25.03,60.00,140.00,31.00,63.00,4.04,10.87,10.60,10.60
15:45-16:00,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,25.32,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.45,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,13.76,0.00,82.65,1.43,1.18,0.00,0.00,0.00,21.92,7.31,7.31,219.02,43.80,78.50,36.20,0.00,6.66,21.67,21.67,0.00,0.00,0.00,11.86,27.00,24.06,66.00,154.00,35.00,69.00,4.04,11.90,11.61,11.61
15:30-15:45,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,28.89,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.45,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,13.24,0.00,89.48,1.43,1.18,0.00,0.00,0.00,23.28,7.77,7.76,234.64,46.93,84.66,39.30,0.00,6.66,21.67,21.67,0.00,0.00,0.00,11.86,27.00,23.10,72.00,168.00,38.00,76.00,4.04,13.04,12.72,12.72
15:15-15:30,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,32.25,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.45,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,12.76,0.00,94.59,1.43,1.18,0.00,0.00,0.00,26.48,8.82,8.83,245.83,49.17,90.82,41.50,0.00,6.66,21.67,21.67,0.00,0.00,0.00,11.86,27.00,23.10,78.00,182.00,41.00,82.00,4.04,13.96,13.62,13.62
15:00-15:15,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,35.45,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.45,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,12.08,0.00,98.72,1.43,1.18,0.00,0.00,0.00,27.00,9.00,9.00,245.83,49.17,92.52,43.60,0.00,6.66,21.67,21.67,0.00,0.00,0.00,11.86,27.00,23.10,81.00,189.00,43.00,87.00,4.04,14.71,14.35,14.35
14:45-15:00,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,38.33,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.73,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,10.63,0.00,104.38,1.43,1.15,0.00,0.00,0.00,28.00,9.34,9.33,245.83,49.17,92.52,46.20,0.00,6.66,22.00,22.00,0.00,0.00,0.00,11.86,27.00,22.14,81.00,189.00,47.00,93.00,4.14,15.41,15.04,15.04
14:30-14:45,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,40.74,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,9.61,0.00,112.50,1.43,1.15,0.00,0.00,0.00,28.50,9.50,9.50,245.83,49.17,92.56,47.80,0.00,6.66,22.67,22.67,0.00,0.00,0.00,11.86,27.00,21.18,82.00,193.00,47.00,94.00,4.14,16.18,15.79,15.79
14:15-14:30,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,41.71,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,8.41,0.00,120.91,1.43,1.15,0.00,0.00,0.00,30.00,10.00,10.00,245.83,49.17,92.04,48.00,0.00,6.66,23.67,23.67,0.00,0.00,0.00,11.86,27.00,21.18,85.00,200.00,47.00,94.00,4.14,16.80,16.39,16.39
14:00-14:15,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,42.53,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,7.41,0.00,129.20,1.43,1.15,0.00,0.00,0.00,31.00,10.34,10.33,245.83,49.17,92.15,48.00,0.00,6.66,24.00,24.00,0.00,0.00,0.00,11.86,27.00,21.18,90.00,210.00,47.00,94.00,4.14,17.29,16.86,16.86
13:45-14:00,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,43.20,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,7.21,0.00,135.40,1.39,1.15,0.00,0.00,0.00,32.00,10.66,10.67,245.83,49.17,92.22,48.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,11.86,27.00,20.21,90.00,210.00,47.00,94.00,4.14,17.55,17.12,17.12
13:30-13:45,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,43.71,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.61,0.00,139.76,1.39,1.15,0.00,0.00,0.00,33.00,11.00,11.00,245.83,49.17,92.63,48.00,0.00,6.66,19.00,19.00,0.00,0.00,0.00,11.86,27.00,20.21,90.00,210.00,47.00,94.00,4.14,17.62,17.19,17.19
13:15-13:30,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,44.02,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.41,0.00,140.80,1.39,1.15,0.00,0.00,0.00,34.00,11.34,11.33,245.83,49.17,92.51,48.20,0.00,6.66,19.33,19.33,0.00,0.00,0.00,11.86,27.00,20.21,90.00,210.00,47.00,94.00,4.14,17.62,17.19,17.19
13:00-13:15,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,133.80,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,143.11,1.39,1.15,0.00,0.00,0.00,35.00,11.66,11.67,245.83,49.17,92.41,48.20,0.00,6.66,20.00,20.00,0.00,0.00,0.00,11.86,27.00,20.21,90.00,210.00,47.00,94.00,4.14,17.62,17.19,17.19
12:45-13:00,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,145.07,1.39,1.11,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.19,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,21.18,90.00,210.00,47.00,94.00,4.14,17.62,17.19,17.19
12:30-12:45,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,146.34,1.39,1.11,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.52,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,21.18,90.00,210.00,47.00,94.00,4.14,17.62,17.19,17.19
12:15-12:30,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,147.07,1.39,1.11,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.52,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,22.14,90.00,210.00,47.00,94.00,4.14,17.62,17.19,17.19
12:00-12:15,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,44.08,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,147.29,1.39,1.11,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.63,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,27.00,22.14,90.00,210.00,47.00,94.00,4.14,17.62,17.19,17.19
11:45-12:00,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,43.86,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,149.54,1.39,1.11,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,92.34,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.50,22.14,90.00,210.00,47.00,94.00,4.23,17.62,17.19,17.19
11:30-11:45,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,43.35,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,148.57,1.39,1.11,0.00,0.00,0.00,20.50,6.84,6.83,245.83,49.17,92.52,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.50,22.14,90.00,210.00,47.00,94.00,4.23,17.62,17.19,17.19
11:15-11:30,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,42.53,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,146.83,1.39,1.11,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,92.41,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.50,22.14,90.00,210.00,47.00,94.00,4.23,17.46,17.04,17.04
11:00-11:15,66DC2024/03/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,41.02,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,15.85,92.00,118.13,123.67,388.13,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,0.00,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,144.07,1.39,1.11,0.00,0.00,0.00,21.50,7.16,7.17,245.83,49.17,92.29,48.20,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.50,22.14,90.00,210.00,47.00,94.00,4.23,17.14,16.73,16.73
