timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,43.1429,6.8350,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,5.3319,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,29.9071,4.2207,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,21.0000,0.0000,0.0000,0.2300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,1.4800
28,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,43.1429,6.8350,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,5.3319,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,59.2175,4.2207,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,5.5339,13.8304,0.0000,21.0000,0.0000,0.0000,1.6300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,5.4700
29,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,43.1429,6.8350,6.9394,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,5.3319,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,59.2175,3.6585,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,5.5339,13.5932,0.0000,21.0000,0.0000,0.0000,11.4900,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,12.2900
30,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7467,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,32.3572,6.1487,2.3190,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,5.3319,4.1373,9.0212,17.3528,8.5029,12.0077,21.7140,14.3618,59.2175,3.6585,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,5.5339,13.5932,0.0000,21.0000,0.0000,0.0000,25.0300,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,21.0000
31,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,21.5715,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,16.4876,4.1373,3.8166,11.5334,4.2515,8.0066,21.7140,1.6777,59.2175,3.6585,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,5.5339,13.5932,0.0000,21.0000,0.0000,0.0000,42.9300,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,39.0000
32,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2668,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,11.4858,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,16.4876,4.1373,0.0000,5.2704,4.2515,4.0011,21.7140,0.0000,29.9071,3.6585,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,5.5339,13.5932,0.0000,21.0000,0.0000,0.0000,61.0600,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,53.0000
33,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6268,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,5.2704,4.2515,4.0011,21.7140,0.0000,19.0678,3.6585,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,5.5339,13.3561,0.0000,21.0000,0.0000,0.0000,81.6300,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,67.0000
34,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,19.0678,3.6585,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.3561,0.0000,21.0000,0.0000,0.0000,102.7800,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,27.0600,0.0000,81.0000
35,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2602,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,19.0678,3.6585,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.3561,0.0000,21.0000,0.0000,0.0000,123.7400,0.0000,40.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,95.0000
36,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5702,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,19.0678,3.6585,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,5.5339,13.3561,0.0000,21.0000,0.0000,0.0000,144.5200,0.0000,47.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,109.0000
37,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,16.4876,2.3629,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,19.0678,3.3774,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,13.1189,0.0000,12.5000,0.0000,0.0000,164.1400,0.0000,54.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,123.0000
38,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7602,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.7475,0.0000,0.0000,0.0000,16.4876,2.3629,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,19.0678,3.3774,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,13.1189,0.0000,12.5000,0.0000,0.0000,181.2200,0.0000,61.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,151.0000
39,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,3.2501,0.0000,5.2704,0.0000,4.0011,14.4760,0.0000,19.0678,3.3774,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,12.8773,0.0000,12.5000,0.0000,0.0000,197.5800,0.0000,67.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,161.0000
40,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,3.8781,3.2501,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,19.0678,3.3774,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,12.8773,0.0000,12.5000,0.0000,0.0000,212.8000,0.0000,72.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,175.0000
41,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,3.8781,3.2501,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,19.0678,5.5120,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,12.8773,0.0000,12.5000,0.0000,0.0000,226.3900,0.0000,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,186.0000
42,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,3.8781,3.2501,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,19.0678,5.5120,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,12.8773,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
