Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,93.35,272.26,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,144.77,0.00,44.95,76.47,76.88,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.09,8.23,0.00,0.00,0.00,33.12,20.68,42.66,44.22,32.08,40.40,53.79,21.08,79.01,10.63,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,19.00,0.00,19.21,6.07,100.00,0.00,0.00,0.00,88.00,29.34,29.33,42.83,8.56,15.00,8.00,0.00,29.00,70.67,70.67,2.89,4.32,0.00,16.68,27.00,28.76,1.00,4.00,7.00,15.00,17.32,2.63,2.56,2.56
17:15-17:30,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,136.37,0.00,44.95,76.47,76.88,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.09,9.41,0.00,0.00,0.00,33.12,20.68,42.66,44.22,32.08,40.40,53.79,21.08,79.01,10.63,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,22.01,0.00,23.60,6.07,100.00,0.00,0.00,0.00,89.50,29.84,29.83,49.19,9.84,20.00,11.00,0.00,30.00,72.00,72.00,2.89,4.32,0.00,16.68,27.00,28.76,2.00,5.00,9.00,19.00,17.32,3.50,3.42,3.42
17:00-17:15,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,136.37,0.00,44.95,76.47,74.03,5.35,66.29,38.64,17.37,0.00,45.10,0.00,0.00,3.54,60.09,9.27,0.00,0.00,0.00,33.12,20.68,42.66,44.22,32.08,40.40,53.79,21.08,79.01,10.63,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,23.01,0.00,28.52,6.07,100.00,0.00,0.00,0.00,89.50,29.84,29.83,55.54,11.11,22.00,12.00,0.00,31.00,73.00,73.00,2.89,4.32,0.00,16.68,27.00,29.26,4.00,8.00,10.00,20.00,17.32,4.29,4.19,4.19
16:45-17:00,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,136.37,0.00,44.95,76.47,74.03,5.35,66.29,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.09,8.96,0.00,0.00,0.00,33.12,20.68,42.66,44.22,32.08,40.40,53.79,21.08,79.01,10.63,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,20.01,0.00,33.35,5.56,100.00,0.00,0.00,0.00,90.50,30.16,30.17,61.91,12.38,28.00,12.00,0.00,31.66,74.33,74.33,2.89,4.32,0.00,16.68,27.00,29.26,6.00,14.00,11.00,24.00,17.04,5.24,5.11,5.11
16:30-16:45,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,389.25,127.75,20.96,43.71,27.05,32.17,136.37,0.00,44.95,76.47,74.03,5.35,66.29,28.98,17.37,0.00,45.10,0.00,0.00,3.54,60.09,9.11,0.00,0.00,0.00,33.12,20.68,42.66,44.22,32.08,40.40,53.79,7.03,79.01,10.63,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,20.41,0.00,38.06,5.56,100.00,0.00,0.00,0.00,90.50,30.16,30.17,65.35,13.07,30.00,14.00,0.00,31.66,75.33,75.33,2.89,4.32,0.00,16.68,27.00,29.26,9.00,21.00,12.00,26.00,17.04,6.10,5.95,5.95
16:15-16:30,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,44.95,76.47,74.03,5.35,66.29,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.09,9.11,0.00,0.00,0.00,39.19,23.65,42.66,44.22,32.08,40.40,53.79,7.03,79.01,10.63,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,17.61,0.00,49.82,5.56,100.00,0.00,0.00,0.00,91.00,30.34,30.33,68.79,13.76,32.00,14.00,0.00,31.66,76.00,76.00,2.89,4.32,0.00,16.68,27.00,29.26,12.00,28.00,13.00,26.00,17.04,6.78,6.62,6.62
16:00-16:15,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,44.95,76.47,74.03,5.35,66.29,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.09,9.41,0.00,0.00,0.00,39.19,23.65,42.66,44.22,32.08,40.40,53.79,7.03,79.01,10.63,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,17.61,0.00,50.34,5.56,100.00,0.00,0.00,0.00,91.00,30.34,30.33,72.23,14.45,33.00,17.00,0.00,32.00,77.00,77.00,2.89,4.32,0.00,16.68,27.00,29.26,15.00,35.00,13.00,27.00,17.04,7.61,7.42,7.42
15:45-16:00,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,66.29,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.09,9.70,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,21.08,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,17.61,0.00,50.48,5.32,100.00,0.00,0.00,0.00,80.00,26.66,26.67,75.68,15.13,37.00,21.00,0.00,31.66,76.67,76.67,2.89,2.88,0.00,16.68,27.00,29.26,45.00,105.00,16.00,32.00,16.67,4.44,4.33,4.33
15:30-15:45,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,66.29,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.09,9.70,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,21.08,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,17.61,0.00,50.09,5.32,100.00,0.00,0.00,0.00,80.50,26.84,26.83,76.57,15.31,40.00,23.00,0.00,32.00,76.67,76.67,2.89,2.88,0.00,16.68,27.00,29.26,46.00,109.00,16.00,34.00,16.67,4.44,4.33,4.33
15:15-15:30,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,66.29,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.09,9.70,0.00,0.00,0.00,26.49,28.07,42.66,44.22,32.08,40.40,53.79,21.08,52.28,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,17.61,0.00,49.35,5.32,100.00,0.00,0.00,0.00,81.50,27.16,27.17,77.47,15.49,53.00,25.00,0.00,32.34,76.67,76.67,2.89,2.88,0.00,16.68,27.00,28.26,48.00,112.00,27.00,58.00,16.67,4.44,4.33,4.33
15:00-15:15,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,66.29,19.32,17.37,0.00,45.10,0.00,0.00,3.54,60.09,9.70,0.00,0.00,0.00,26.49,28.07,42.66,44.22,32.08,40.40,53.79,21.08,52.28,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,17.61,0.00,57.93,5.32,100.00,0.00,0.00,0.00,82.50,27.50,27.50,78.37,15.67,53.00,25.00,0.00,32.66,76.67,76.67,2.89,2.88,0.00,16.68,27.00,28.26,49.00,116.00,29.00,61.00,16.67,4.44,4.33,4.33
14:45-15:00,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,66.29,19.32,11.58,0.00,45.10,0.00,0.00,3.54,60.09,9.27,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,21.08,46.48,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.41,0.00,86.85,5.09,100.00,0.00,0.00,0.00,84.00,28.00,28.00,79.27,15.85,50.00,26.00,0.00,27.66,76.67,76.67,2.89,2.88,0.00,16.68,27.00,28.26,49.00,116.00,23.00,47.00,16.39,4.44,4.33,4.33
14:30-14:45,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,66.29,19.32,5.79,0.00,45.10,0.00,0.00,3.54,60.09,9.27,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,21.08,46.48,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,99.80,5.09,100.00,0.00,0.00,0.00,85.00,28.34,28.33,80.08,16.02,50.00,26.00,0.00,28.00,77.00,77.00,2.89,2.88,0.00,16.68,27.00,28.26,51.00,119.00,24.00,51.00,16.39,4.44,4.33,4.33
14:15-14:30,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,50.14,19.32,4.25,0.00,45.10,0.00,0.00,3.54,60.09,9.27,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,21.08,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,112.57,5.09,100.00,0.00,0.00,0.00,86.00,28.66,28.67,80.89,16.18,45.00,32.00,0.00,28.34,77.33,77.33,2.89,2.88,0.00,16.68,27.00,28.26,54.00,126.00,25.00,52.00,16.39,4.44,4.33,4.33
14:00-14:15,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,70.17,104.18,272.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,9.27,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,21.08,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,9.60,0.00,110.25,5.09,100.00,0.00,0.00,0.00,86.50,28.84,28.83,80.74,16.15,45.00,29.00,0.00,28.34,77.67,77.67,2.89,2.88,0.00,16.68,27.00,28.26,55.00,130.00,25.00,53.00,16.39,4.44,4.33,4.33
13:45-14:00,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,12.44,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,17.56,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.40,0.00,106.59,4.95,100.00,0.00,0.00,0.00,87.50,29.16,29.17,79.38,15.87,43.00,23.00,0.00,28.34,78.00,78.00,2.89,2.88,0.00,16.68,27.00,28.26,46.00,109.00,24.00,51.00,16.39,4.34,4.23,4.23
13:30-13:45,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,12.44,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,17.56,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,101.82,4.95,100.00,0.00,0.00,0.00,88.00,29.34,29.33,79.58,15.92,42.00,21.00,0.00,28.34,78.00,78.00,2.89,2.88,0.00,16.68,27.00,28.26,49.00,116.00,25.00,53.00,16.39,4.25,4.15,4.15
13:15-13:30,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,231.10,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,12.44,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,17.56,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,88.39,4.95,100.00,0.00,0.00,0.00,88.50,29.50,29.50,80.16,16.03,25.00,15.00,0.00,28.66,73.67,73.67,2.89,2.88,0.00,16.68,27.00,28.26,55.00,130.00,32.00,66.00,16.39,4.15,4.04,4.04
13:00-13:15,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,231.10,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,12.44,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,17.56,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,87.55,4.95,100.00,0.00,0.00,0.00,89.00,29.66,29.67,81.08,16.22,23.00,12.00,0.00,29.34,73.33,73.33,2.89,2.88,0.00,16.68,27.00,28.26,55.00,130.00,32.00,66.00,16.39,4.15,4.04,4.04
12:45-13:00,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,13.15,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,17.56,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,88.35,4.81,100.00,0.00,0.00,0.00,77.50,25.84,25.83,82.37,16.47,18.00,11.00,0.00,25.66,73.33,73.33,2.89,2.88,0.00,16.68,27.00,28.26,39.00,91.00,26.00,53.00,16.57,4.62,4.52,4.52
12:30-12:45,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,13.15,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,17.56,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,91.03,4.81,100.00,0.00,0.00,0.00,77.50,25.84,25.83,78.23,15.64,18.00,10.00,0.00,25.34,73.33,73.33,2.89,2.88,0.00,16.68,27.00,28.26,39.00,91.00,26.00,54.00,16.57,4.48,4.37,4.37
12:15-12:30,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,10.29,0.00,0.00,0.00,39.19,28.07,42.66,44.22,32.08,40.40,53.79,17.56,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,92.56,4.35,100.00,0.00,0.00,0.00,77.50,25.84,25.83,82.71,16.54,18.00,11.00,0.00,25.00,59.33,59.33,2.89,2.88,0.00,16.68,27.00,28.26,63.00,147.00,28.00,59.00,16.57,4.34,4.23,4.23
12:00-12:15,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,45.53,76.47,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,10.29,0.00,0.00,0.00,39.19,28.07,42.66,44.22,32.08,40.40,53.79,17.56,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,94.84,4.35,100.00,0.00,0.00,0.00,77.50,25.84,25.83,78.81,15.76,18.00,10.00,0.00,25.00,58.67,58.67,2.89,2.88,0.00,16.68,27.00,28.26,60.00,140.00,28.00,59.00,16.57,4.19,4.09,4.09
11:45-12:00,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,46.13,76.72,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,10.29,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,21.08,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.40,0.00,109.12,4.35,100.00,0.00,0.00,0.00,77.50,25.84,25.83,72.22,14.44,18.00,9.50,0.00,25.00,58.33,58.33,2.89,4.32,0.00,16.68,27.00,28.26,57.00,133.00,31.00,64.00,16.76,9.43,9.20,9.20
11:30-11:45,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,46.13,76.72,74.03,5.35,50.14,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,10.29,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,21.08,79.01,10.63,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.40,0.00,108.52,4.35,100.00,0.00,0.00,0.00,77.50,25.84,25.83,65.55,13.11,17.00,9.00,0.00,24.66,57.33,57.33,2.89,4.32,0.00,16.68,27.00,28.76,54.00,126.00,29.00,61.00,16.76,8.59,8.38,8.38
11:15-11:30,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,46.13,76.72,74.03,5.35,33.43,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,9.85,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,21.08,79.01,10.25,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.40,0.00,107.45,4.35,100.00,0.00,0.00,0.00,77.50,25.84,25.83,69.03,13.80,15.00,8.00,0.00,24.34,56.00,56.00,2.89,4.32,0.00,16.68,27.00,28.76,51.00,119.00,32.00,68.00,16.76,7.65,7.46,7.46
11:00-11:15,78DC2024/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.83,167.10,0.00,320.00,900.00,0.00,66.03,104.18,272.26,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,94.65,121.71,127.60,382.50,127.75,20.96,43.71,27.05,32.17,136.37,0.00,46.13,76.72,74.03,5.35,16.71,19.32,0.00,0.00,45.10,0.00,0.00,3.54,60.09,9.85,0.00,0.00,0.00,33.12,28.07,42.66,44.22,32.08,40.40,53.79,30.92,79.01,10.25,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,6.40,0.00,105.83,4.35,100.00,0.00,0.00,0.00,77.00,25.66,25.67,59.17,11.83,15.00,7.50,0.00,24.00,55.67,55.67,2.89,4.32,0.00,16.68,27.00,28.76,48.00,112.00,32.00,68.00,16.76,6.70,6.54,6.54
