timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,29.1973,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,35.9031,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.8749,0.0000,0.0000,0.0000,17.4582,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.8737,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1300,0.0000,0.0000,21.4200,0.0000,17.0000,0.0000,0.0000,17.7900,46.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
32,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,30.8642,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9807,35.9031,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.9451,0.0000,0.0000,0.0000,17.4582,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.8737,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,0.0000,26.5700,0.0000,19.0000,0.0000,0.0000,19.9100,49.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
33,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,31.6991,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.8695,35.9031,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7475,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.8737,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6400,0.0000,0.0000,26.2100,0.0000,23.0000,0.0000,0.0000,20.3800,47.9700,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
34,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,32.5341,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.8695,35.9031,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7475,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.8737,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9700,0.0000,0.0000,39.3100,0.0000,26.0000,0.0000,0.0000,20.9200,50.3300,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
35,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,33.3675,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.8695,35.9031,45.6813,4.0613,26.8658,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7475,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.8737,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,0.0000,0.0000,46.1200,0.0000,35.0000,0.0000,0.0000,21.4500,52.8000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
36,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,33.3675,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.9273,35.9031,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7475,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,39.8737,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,0.0000,0.0000,53.6200,0.0000,40.0000,0.0000,0.0000,22.0500,55.1400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
37,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,33.3675,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.7584,35.9031,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.9451,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,6.9784,5.0138,18.8353,17.0026,24.4079,39.8737,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5300,0.0000,0.0000,60.8200,0.0000,43.0000,0.0000,0.0000,25.6700,58.3800,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
38,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,33.3675,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.7584,35.9031,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.9451,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,6.9784,5.0138,18.8353,17.0026,24.4079,39.8737,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4300,0.0000,0.0000,68.3200,0.0000,47.0000,0.0000,0.0000,26.0000,60.2100,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
39,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,33.3675,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.7584,35.9031,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.9451,0.0000,0.0000,0.0000,17.4582,14.8661,18.5123,13.9523,10.0409,18.8353,17.0026,24.4079,39.8737,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2400,0.0000,0.0000,95.9500,0.0000,47.0000,0.0000,0.0000,26.3300,62.3700,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
40,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,33.3675,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.7584,35.9031,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.0681,0.0000,0.0000,0.0000,17.4582,14.8661,18.5123,13.9523,10.0409,18.8353,17.0026,24.4079,39.8737,4.7829,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,0.0000,0.0000,105.1500,0.0000,50.0000,0.0000,0.0000,26.6700,64.6000,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,65.8817,263.5776
41,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,35.8708,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.5317,35.7875,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7958,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,24.4079,39.8737,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3200,0.0000,0.0000,144.5700,0.0000,56.0000,0.0000,0.0000,20.8500,64.3000,0.0000,2.6965,0.4047,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,0.0000,263.5776
42,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,38.3726,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.5317,35.7875,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7958,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,39.8737,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8600,0.0000,0.0000,153.0300,0.0000,59.0000,0.0000,0.0000,21.2900,63.6100,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.2864,0.0000,263.5776
43,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.4206,35.7875,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7958,0.0000,0.0000,0.0000,4.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,39.8737,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,158.6400,0.0000,62.0000,0.0000,0.0000,21.1000,53.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
44,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,40.0410,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.4206,35.7875,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7343,0.0000,0.0000,0.0000,4.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,39.8737,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,164.0000,0.0000,66.0000,0.0000,0.0000,20.6700,53.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
45,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,43.3778,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1983,35.7875,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.8222,0.0000,0.0000,0.0000,3.6366,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,28.6091,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,193.2800,0.0000,57.0000,0.0000,0.0000,20.9900,53.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
46,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,45.0461,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1983,35.7875,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.8222,0.0000,0.0000,0.0000,3.6366,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,28.6091,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,198.6200,0.0000,57.0000,0.0000,0.0000,21.5800,53.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
47,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,46.7145,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1983,35.7875,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7431,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,28.6091,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,204.8200,0.0000,73.0000,0.0000,0.0000,22.3600,61.7100,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
48,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,46.7145,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1983,35.7875,45.6813,4.0613,0.0000,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7080,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,28.6091,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,209.6900,0.0000,75.0000,0.0000,0.0000,23.1600,62.1000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
49,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,48.3829,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.0472,35.7875,45.6813,4.0613,0.0000,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7080,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,28.6091,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,200.7000,0.0000,80.0000,0.0000,0.0000,26.7500,62.7500,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
50,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1050,35.6720,45.6813,4.0613,0.0000,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.7694,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,28.6091,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,199.4100,0.0000,80.0000,0.0000,0.0000,29.3300,65.3900,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
