genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
58,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,0.863377753645,1.66284401822,0,0,0,2.7908487761,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
59,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,0.863377753645,1.66284401822,0,0,0,2.9417054667,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
60,0,0,0,1.64363014574,0,0,0,2.0651876223,,0,0,0.863377753645,1.66284401822,0,0,0,2.9417054667,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
61,0,0,0,1.93583106552,0,0,0,2.35503849955,,0,0,0.863377753645,0.55372274958,0,0,0,2.9417054667,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
62,0,0,0,1.93583106552,0,0,0,2.35503849955,,0,0,0.863377753645,0,0,0,0,3.0925621573,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
63,0,0,0,1.93583106552,0,0,0,2.35503849955,,0,0,0.24468195015,0,0,0,0,3.0925621573,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
64,0,0,0,1.93583106552,0,0,0,2.35503849955,,0,0,0.24468195015,0,0,0,0,3.2434188479,1.59093383757,0,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
65,0,0,0,1.93583106552,0,0,0,2.7898148696,,0,0,0.24468195015,0,0,0,0,3.2434188479,1.59093383757,0.50227629177,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
66,0,0,0,1.93583106552,0,0,0,2.8260462428,,0,0,0.24468195015,0,0,0,0,3.2434188479,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
67,0,0,0,1.64363014574,0,0,0,3.22459123965,,0,0,0.24468195015,0,0,0,0,3.8468456103,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
68,0,0,0,1.64363014574,0,0,0,3.22459123965,,0,0,0.863377753645,0,0,0,0,4.18627316415,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
69,0,0,0,1.93583106552,0,0,0,4.2390693642,,0,0,0.863377753645,0,0,0,0,4.18627316415,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,0.868199059475,,,,,,,0,0.22183967124,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
70,0,0,0,2.228032041345,0,0,0,4.2390693642,,0,0,0.863377753645,0,0,0,0,4.18627316415,1.59093383757,0.50227629177,0.93516865035,0,5.233212263895,,,0,0,,,,0,,0,,2.7830241351,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
71,0,0,0,2.52023290508,0,0,0,4.2753007374,,0,0,0.863377753645,0,0,0,0,4.18627316415,1.59093383757,0.50227629177,0.93516865035,0,5.233212263895,,,0,0,,,,0.53979365682,,0,,2.7830241351,1.92933122404,,,,,,,0,0.49692096729,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
72,0,0,0,2.702858507965,0,0,0,4.2753007374,,0,0,0.863377753645,0.55372274958,0,0,0,4.18627316415,1.59093383757,0.50227629177,0.93516865035,0,5.233212263895,,,0,0,,,,1.07958702555,,0,,2.7830241351,3.086929984435,,,,,,,0,0.79418605761,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
73,0,0,0,2.702858507965,0,0,0,4.3477634838,,0,0,0.863377753645,0.55372274958,0,0,0,4.18627316415,1.59093383757,0.50227629177,0.93516865035,0,5.233212263895,,,0,0,,,,1.07958702555,,0,,2.7830241351,3.617496045075,,,,,,,0,0.9272896875,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
74,0,0,0,2.702858507965,0,0,0,4.3477634838,,0,0,1.726755560695,1.1074455469,0,0,0,4.18627316415,1.59093383757,1.004552629795,1.87033725329,0,5.233212263895,,,0,0,,,,1.61938068237,,0,,2.7830241351,5.30566086611,,,,,,,0,1.36209556989,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
75,0,0,0,2.702858507965,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.18627316415,1.59093383757,1.506828921565,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,0.18209792832,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.9176004211,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
76,0,0,0,2.702858507965,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.18627316415,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,0.29135664712,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.9176004211,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
77,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.18627316415,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.9176004211,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
78,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.18627316415,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.9176004211,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
79,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.18627316415,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.9176004211,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
80,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.18627316415,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.9176004211,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
81,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.18627316415,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.9176004211,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
82,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.33712985475,1.59024083757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.9176004211,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
83,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.59013331434,1.66284401822,0,0,0,4.33712985475,1.59024083757,1.506828921565,0.93196496701,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,5.956810149895,,,,,,,0.29135664712,1.53069361632,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
84,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.59013331434,1.66284401822,0,0,0,4.33712985475,1.59024083757,1.506828921565,0.93196496701,0,5.233212263895,,,0,0,,,,2.32785967689,,0,,2.7830241351,4.34099525409,,,,,,,0,1.1136349422,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
85,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.59013331434,1.66284401822,0,0,0,4.33712985475,1.59024083757,1.506828921565,0.93196496701,0,5.233212263895,,,0,0,,,,2.34810203265,,0,,2.7830241351,3.086929984435,,,,,,,0,0.79418605761,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
86,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.59013331434,1.66284401822,0,0,0,4.33712985475,1.59024083757,1.506828921565,0.93196496701,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,4.34099525409,,,,,,,0,1.1136349422,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
87,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.59013331434,1.66284401822,0,0,0,4.33712985475,1.59024083757,1.506828921565,0.93196496701,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,3.85866244808,,,,,,,0,0.98940506049,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
88,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.33712985475,1.59024083757,1.506828921565,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,5.956810149895,,,,,,,0,1.53069361632,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.9176004211,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
89,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.33712985475,1.59024083757,1.506828921565,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,5.956810149895,,,,,,,0,1.53069361632,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.9176004211,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
90,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.33712985475,1.59024083757,1.506828921565,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,5.956810149895,,,,,,,0,1.53069361632,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.9176004211,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
91,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.64780836452,1.66284401822,0,0,0,4.33712985475,1.59024083757,1.506828921565,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,5.956810149895,,,,,,,0,1.53069361632,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.9176004211,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
92,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.59013331434,1.1074455469,0,0,0,4.33712985475,1.59024083757,1.004552629795,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,4.34099525409,,,,,,,0,1.1136349422,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
93,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.59013331434,1.66284401822,0,0,0,4.33712985475,1.59024083757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,3.85866244808,,,,,,,0,0.98940506049,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
94,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.59013331434,1.66284401822,0,0,0,4.33712985475,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.7830241351,2.89399683606,,,,,,,0,0.74538130689,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
95,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.59013331434,1.66284401822,0,0,0,4.33712985475,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,1.88927751078,,0,,2.7830241351,1.92933122404,,,,,,,0,0.49692096729,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
96,0,0,0,2.73938365096,0,0,0,4.3477634838,,0,0,2.59013331434,1.66284401822,0,0,0,4.33712985475,1.59024083757,0,1.87033725329,0,5.233212263895,,,0,0,,,,1.07958702555,,0,,2.7830241351,0.96466561202,,,,,,,0,0.2484603396,0,2.38363940529,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
