timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.2405,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8235,0.0000,0.0000,0.0000,9.5326,5.4668,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,9.7000,0.0000,12.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
32,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,11.0912,17.2405,22.3956,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8235,0.0000,0.0000,0.0000,9.5326,5.4668,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,12.3800,0.0000,16.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
33,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.2405,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8235,0.0000,0.0000,0.0000,13.2994,5.4668,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,15.3600,0.0000,20.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
34,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.2405,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8235,0.0000,0.0000,0.0000,13.2994,5.4668,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,18.5100,0.0000,23.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
35,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.2405,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5626,0.0000,0.0000,0.0000,13.2994,8.2025,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,19.2300,0.0000,26.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
36,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.9000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.2405,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5626,0.0000,0.0000,0.0000,9.5326,8.2025,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,22.4600,0.0000,29.0000,0.0000,0.0000,0.0000,30.5400,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,48.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
37,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5626,0.0000,0.0000,0.0000,6.7285,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,25.5900,0.0000,31.0000,0.0000,0.0000,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
38,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.5626,0.0000,0.0000,0.0000,6.7285,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,28.6000,0.0000,34.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,60.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
39,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6185,0.0000,0.0000,0.0000,6.7285,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,31.4700,0.0000,36.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,64.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,5.7388,0.0000,0.0000,4.1890,0.0000,-39.6921
40,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6185,0.0000,0.0000,0.0000,6.7285,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,34.1600,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,5.7388,0.0000,0.0000,4.1890,0.0000,-79.3879
41,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6185,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,36.6100,0.0000,40.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,70.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,5.7388,0.0000,0.0000,4.1890,0.0000,-79.3879
42,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6185,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,38.8400,0.0000,41.0000,0.0000,0.0000,0.0000,45.7800,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,75.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,5.7388,0.0000,0.0000,4.1890,0.0000,-79.3879
43,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6210,0.0000,0.0000,0.0000,8.9738,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,43.7800,0.0000,42.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,5.7388,0.0000,0.0000,4.1890,0.0000,-79.3879
44,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6210,0.0000,0.0000,0.0000,8.9738,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,46.6900,0.0000,43.0000,0.0000,0.0000,0.0000,47.6900,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,5.7388,0.0000,0.0000,4.1890,0.0000,-79.3879
45,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1853,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6617,0.0000,0.0000,0.0000,10.0965,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,49.2200,0.0000,43.0000,0.0000,0.0000,0.0000,47.6300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,5.7388,0.0000,0.0000,4.1890,0.0000,-79.3879
46,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6617,0.0000,0.0000,0.0000,10.0965,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,47.2500,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,5.7388,0.0000,0.0000,4.1890,0.0000,-79.3879
47,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6210,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,46.5100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,5.7388,0.0000,0.0000,4.1890,0.0000,-39.6921
48,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6210,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,45.8800,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,5.7388,0.0000,0.0000,4.1890,0.0000,152.4224
49,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6312,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,45.8500,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,5.7388,0.0000,0.0000,4.1890,0.0000,152.4224
50,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6464,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,46.4100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,5.7388,0.0000,0.0000,4.1890,0.0000,152.4224
