timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.6300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,28.9900,48.6900,232.1300,65.3900,2.8200,5.4300,3.3700,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3100,0.0000,0.0000,0.0000,6.6600,4.4500,10.1100,8.7400,6.4100,0.0000,10.0900,6.7400,20.1800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,10.2200,0.0000,6.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,930.0351,85.27,0.00,9.3473,0.00,1005.9578
31,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.6300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,28.9900,48.6900,232.1300,65.3900,2.9000,6.6700,3.9100,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3100,0.0000,0.0000,0.0000,5.7100,4.4500,10.2900,8.7400,6.4100,0.0000,10.0900,7.6600,20.1800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,12.6300,0.0000,8.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,949.2453,67.24,0.00,9.0601,0.00,1007.4252
32,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.6300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,2.9000,6.6700,3.9100,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3100,0.0000,0.0000,0.0000,5.7100,4.4500,10.2900,8.7400,6.4100,0.0000,10.0900,7.6600,20.1800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,15.0500,0.0000,12.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,948.7953,65.51,0.00,9.3185,0.00,1004.9868
33,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.6300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,28.9900,48.6900,232.1300,65.3900,3.1500,7.1200,3.9100,5.7700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3700,0.0000,0.0000,0.0000,5.7100,4.1500,10.2900,8.7400,6.4100,0.0000,10.0900,7.6600,20.1800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,17.9100,0.0000,15.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,25.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,911.0454,89.77,0.00,9.1144,0.00,991.7010
34,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.6300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,28.9900,48.6900,232.1300,65.3900,3.1500,7.1200,3.9100,5.7700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.4400,0.0000,0.0000,0.0000,5.7100,4.1500,10.2900,8.7400,6.4100,0.0000,10.0900,7.6600,20.1800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,20.7700,0.0000,18.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,927.2954,68.82,0.00,9.3898,0.00,986.7256
35,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.6300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,28.9900,48.6900,232.1300,65.3900,3.1500,7.1200,3.9100,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.4500,0.0000,0.0000,0.0000,6.6600,8.1200,10.2900,8.7400,6.4100,0.0000,10.0900,7.6600,20.1800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,23.6300,0.0000,21.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,947.8254,44.58,0.00,9.4388,0.00,982.9666
36,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.6300,36.1500,0.0000,48.0581,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,28.9900,48.6900,232.1300,65.3900,3.1500,7.1200,3.9100,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.4500,0.0000,0.0000,0.0000,6.6600,8.1200,10.2900,8.7400,6.4100,0.0000,10.0900,7.6600,20.1800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,26.4900,0.0000,23.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,40.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,958.3454,41.31,0.00,9.6514,0.00,990.0040
37,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.6300,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,28.9900,48.6900,232.1300,65.3900,3.1500,7.1200,3.9100,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.4500,0.0000,0.0000,0.0000,6.6600,4.1500,10.2900,8.7400,6.4100,0.0000,10.0900,7.7700,20.1800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,27.7600,0.0000,25.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-33.2700,934.4360,56.12,0.00,9.0344,0.00,981.5216
38,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.6300,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,28.9900,48.6900,232.1300,65.3900,3.1500,7.1200,3.9100,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.4500,0.0000,0.0000,0.0000,6.6600,4.1500,6.8600,8.7400,4.2700,0.0000,10.0900,7.7700,20.1800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,30.3500,0.0000,27.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-66.5500,907.1860,110.54,0.00,8.6223,0.00,1009.1037
39,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.6300,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,3.1500,7.1200,3.9100,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.5900,0.0000,0.0000,0.0000,6.6600,4.4500,3.4300,8.7400,4.2700,0.0000,10.0900,4.6600,20.1800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,32.9400,0.0000,32.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-66.5500,913.4682,122.46,0.00,8.6083,0.00,1027.3199
40,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.6300,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,3.1500,7.1200,3.9100,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.5900,0.0000,0.0000,0.0000,6.6600,4.4500,0.0000,8.7400,4.2700,0.0000,10.0900,4.6600,20.1800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,35.5300,0.0000,34.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-66.5500,922.5182,136.31,0.00,8.6309,0.00,1050.1973
41,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.5400,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,3.1500,7.1200,3.9100,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.5900,0.0000,0.0000,0.0000,9.0400,8.1200,0.0000,8.7400,4.2700,0.0000,10.0900,6.8400,20.1800,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,37.5900,0.0000,31.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,61.0000,0.0000,36.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-66.5500,944.5682,111.51,0.00,8.5315,0.00,1047.5467
42,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.5400,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,3.2800,7.1200,4.1600,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.5900,0.0000,0.0000,0.0000,9.0400,8.1200,0.0000,8.7400,4.2700,0.0000,10.0900,6.8400,20.1800,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,39.6500,0.0000,32.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-66.5500,954.3982,124.39,0.00,8.5526,0.00,1070.2356
43,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.5400,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,3.2800,7.1200,4.1600,5.9700,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3100,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,4.2700,0.0000,10.0900,6.8400,20.1800,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,41.7200,0.0000,34.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-66.5500,957.1982,160.35,0.00,8.6989,0.00,1108.8493
44,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.5400,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,3.2800,7.1200,4.1600,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3200,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,4.2700,0.0000,10.0900,6.8400,20.1800,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,43.3300,0.0000,36.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,67.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,-66.5500,949.0982,172.27,0.00,8.5727,0.00,1112.7955
45,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.5400,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,3.2800,7.1200,4.1600,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3300,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,4.2700,0.0000,10.0900,6.8400,13.0600,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,43.3300,0.0000,38.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,940.4682,189.66,0.00,8.6099,0.00,1121.5183
46,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,11.5400,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,3.2800,7.1200,4.1600,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3400,0.0000,0.0000,0.0000,7.6100,5.3400,0.0000,8.7400,4.2700,0.0000,10.0900,6.8400,13.0600,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,43.3300,0.0000,38.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,944.8682,193.50,0.00,8.6741,0.00,1129.6941
47,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,3.3200,7.2300,4.2300,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3400,0.0000,0.0000,0.0000,8.0800,5.3400,0.0000,5.8200,4.2700,0.0000,10.0900,4.6600,20.4000,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,43.3300,0.0000,40.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,927.7682,234.84,0.00,8.8632,0.00,1153.7450
48,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.2387,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,3.3200,7.2300,4.2300,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3600,0.0000,0.0000,0.0000,8.5700,5.3400,0.0000,5.8200,4.2700,0.0000,10.0900,4.6600,20.4000,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,43.3300,0.0000,40.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,928.7482,245.42,0.00,8.9534,0.00,1165.2148
