genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.1071797,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.5751207,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
64,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,2.5901865,1.1071797,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.6019652,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.5751207,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
65,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,1.74729225,1.1071797,0,0,0,4.6873024,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.5751207,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
66,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,1.74729225,1.1071797,0,0,0,0.226292,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.72063915,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
67,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,1.74729225,1.1071797,0,0,0,0.226292,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.7280889,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
68,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,1.74729225,1.1071797,0,0,0,0.3021304,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.7280889,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
69,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,1.74729225,1.1071797,0,0,0,0.3021304,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.7280889,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
70,0,0,0,1.8907944,0,0,0,4.6019083,,0,0,1.74729225,1.1071797,0,0,0,0.3773572,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
71,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,1.74729225,1.1071797,0,0,0,0.452584,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
72,0,0,0,1.8975825,0,0,0,4.6019083,,0,0,1.74729225,1.1071797,0,0,0,0.5284224,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
73,0,0,0,1.8975825,0,0,0,4.5870308,,0,0,1.74729225,1.1071797,0,0,0,0,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
74,0,0,0,0.1456356,0,0,0,4.5870308,,0,0,1.74729225,1.1071797,0,0,0,0.3021304,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
75,0,0,0,0.5109588,0,0,0,0.4350181,,0,0,1.74729225,1.6620648,0,0,0,0.7541028,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
76,0,0,0,1.1965569,0,0,0,0.8694411,,0,0,2.67394875,1.6620648,0,0,0,0.905168,1.62255555,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.8384735,,,,,,,2.766654,1.991,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
77,0,0,0,1.1965569,0,0,0,1.3044592,,0,0,2.67394875,1.6620648,0,0,0,0.905168,1.62255555,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.8384735,,,,,,,2.766654,1.991,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
78,0,0,0,1.2045792,0,0,0,1.7394773,,0,0,2.67394875,1.6620648,0,0,0,0.905168,1.62255555,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.8384735,,,,,,,2.766654,1.991,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
79,0,0,0,1.2113673,0,0,0,2.3191047,,0,0,2.67394875,1.6620648,0,0,0,0.905168,1.62255555,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.8384735,,,,,,,2.766654,1.991,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
80,0,0,0,1.2187725,0,0,0,2.7541228,,0,0,2.67394875,1.6620648,0,0,0,0.905168,1.62255555,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
81,0,0,0,1.2187725,0,0,0,3.0076354,,0,0,2.67394875,1.6620648,0,0,0,0.905168,1.62255555,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.8384735,,,,,,,1.7475513,1.991,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
82,0,0,0,1.2187725,0,0,0,3.0076354,,0,0,2.67394875,1.6620648,0,0,0,0.905168,1.62255555,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.8384735,,,,,,,1.7475513,1.991,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
83,0,0,0,1.2187725,0,0,0,3.0076354,,0,0,2.67394875,1.6620648,0,0,0,0.905168,1.62255555,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.8384735,,,,,,,1.7475513,1.991,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
84,0,0,0,1.2187725,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
85,0,0,0,1.2187725,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
86,0,0,0,1.2261777,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.7475513,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
87,0,0,0,1.2261777,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,2.766654,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
88,0,0,0,1.2261777,0,0,0,3.0076354,,0,0,2.67394875,1.6620648,0,0,0,0.905168,1.62255555,2.0753491,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.8384735,,,,,,,2.766654,1.991,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.7530128,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
89,0,0,0,1.2261777,0,0,0,3.0076354,,0,0,2.67394875,1.6620648,0,0,0,0.905168,1.62255555,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.8384735,,,,,,,2.766654,1.991,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.4355,,,0.219032,0.6780928,0.3600355,0.891,0,1.4567168,
90,0,0,0,1.2261777,0,0,0,3.0076354,,0,0,2.67394875,1.6620648,0,0,0,0.905168,1.62255555,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.8384735,,,,,,,2.766654,1.991,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.4355,,,0.219032,0.6780928,0.3600355,0.891,0,1.4567168,
91,0,0,0,1.2261777,0,0,0,3.0076354,,0,0,2.67394875,1.6620648,0,0,0,0.905168,1.62255555,2.0753491,1.9238076,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.8384735,,,,,,,1.9661895,1.991,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.4355,,,0.219032,0.6780928,0.3600355,0.891,0,1.3473152,
92,0,0,0,1.2335829,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.9661895,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.4355,,,0.219032,0.6780928,0.3600355,0.891,0,1.3473152,
93,0,0,0,1.2335829,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.4355,,,0.219032,0.6780928,0.3600355,0.891,0,1.3473152,
94,0,0,0,1.2335829,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.4355,,,0.219032,0.6780928,0.3600355,0.891,0,1.3473152,
95,0,0,0,1.2335829,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.4355,,,0.219032,0.6780928,0.3600355,0.891,0,1.3473152,
96,0,0,0,1.2335829,0,0,0,4.5870308,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.66924845,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,0.801724,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.4355,,,0.219032,0.6780928,0.3600355,0.891,0,1.3473152,
