timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,5.0600,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,5.3300,6.4600,11.3700,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,1.6200,1.3200,3.4100,6.6700,4.7400,8.9300,12.1100,8.1100,5.6900,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.0631,-232.49,0.00,10.0751,0.00,653.4980
28,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,5.0600,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,5.3300,6.4600,11.3700,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,2.1600,1.3200,3.4100,6.6700,4.7400,8.9300,12.1100,8.1100,15.6600,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.1300,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.3926,-229.11,0.00,10.4799,0.00,676.8027
29,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,19.9790,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,4.4700,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,5.3300,6.4600,11.3700,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,12.9900,1.3200,3.4100,6.6700,4.7400,8.9300,12.1100,0.7800,15.6600,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,1.1000,0.0000,2.8700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.4483,-255.34,0.00,10.3426,0.00,671.7657
30,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,4.4700,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,5.3300,6.4600,11.3700,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,12.9900,1.3200,0.0000,6.6700,2.3700,6.7000,12.1100,0.7800,15.6600,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,3.2600,0.0000,6.3100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.0926,-216.56,0.00,10.4887,0.00,699.0439
31,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,19.9790,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,4.3700,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,5.3300,6.4600,11.3700,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,2.3700,4.4700,7.5500,0.7800,15.6600,2.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,6.8000,0.0000,10.1800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.9683,-262.47,0.00,10.3985,0.00,650.0998
32,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,13.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,4.3700,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,5.3300,6.4600,11.3700,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,2.3700,2.2300,7.5500,0.8100,5.6900,2.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,10.7500,0.0000,13.5000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.6426,-212.32,0.00,10.0251,0.00,681.2975
33,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,11.4600,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,4.4300,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,4.7000,1.9300,11.3700,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,2.3700,2.2300,7.5500,0.8100,0.5700,3.2000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,15.0100,0.0000,17.3800,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.2528,-156.02,0.00,10.0824,0.00,699.1504
34,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,5.7300,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,5.0100,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,4.7000,1.9300,11.3700,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,2.4300,7.5500,0.8100,0.5700,3.2000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,19.2600,0.0000,20.7700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.4128,-178.92,0.00,9.3601,0.00,677.1327
35,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.0800,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,5.0900,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,4.7000,1.9300,10.4900,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,2.4300,7.5500,0.8100,2.8500,3.2000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,23.3700,0.0000,23.8600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.0528,-175.92,0.00,9.4331,0.00,686.6997
36,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,5.0900,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,4.7000,1.9300,10.4900,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,2.4300,7.5500,0.8100,2.8500,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,27.3200,0.0000,26.5100,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.1495,-114.67,0.00,9.2399,0.00,686.2396
37,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.2200,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,4.7000,1.9300,10.4900,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.3700,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,2.4300,3.9300,0.8100,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,31.0000,0.0000,29.7600,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.0395,-82.72,0.00,9.4493,0.00,710.8702
38,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,4.7000,1.9300,10.4900,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.3700,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,2.4300,3.7700,0.8100,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,34.4900,0.0000,32.2400,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.2395,-137.62,0.00,9.0186,0.00,663.6009
39,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,10.9800,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.3700,0.0000,0.0000,0.0000,12.9900,6.0300,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,37.7400,0.0000,34.5100,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.9195,-115.32,0.00,9.4673,0.00,715.1322
40,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,23.3300,266.1500,65.2800,0.0000,4.7000,1.9300,11.2300,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.3700,0.0000,0.0000,0.0000,12.9900,6.0300,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,40.7000,0.0000,36.4600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,848.1195,-112.32,0.00,9.5575,0.00,726.2420
41,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,11.3700,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.3700,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,43.3700,0.0000,38.4500,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.7295,-104.49,0.00,9.5982,0.00,731.6413
42,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,11.3700,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.3700,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,45.6300,0.0000,40.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.1995,-105.72,0.00,9.6646,0.00,739.8149
