timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,81.2319,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,67.6900,0.0000,0.0000,0.0000,9.6700,14.5000,9.6700,50.0500,26.6200,2.6600,5.7100,3.5800,5.8800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.4400,5.7200,5.9400,11.0600,8.2300,11.6100,20.9900,20.5200,34.3700,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6500,0.0000,0.0000,52.4300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,48.5500,0.0000,1011.8401,277.08,0.00,11.0683,0.00,1277.8518
32,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,81.2319,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,67.6900,0.0000,0.0000,0.0000,9.6700,14.5000,9.6700,50.0500,26.6200,2.6600,5.7100,3.5800,5.8800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.4400,5.7200,5.9400,11.0600,8.2300,11.6100,20.9900,6.4100,34.3700,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5800,0.0000,0.0000,68.8300,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,49.7300,0.0000,1021.1001,295.98,0.00,11.3055,0.00,1305.7746
33,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6900,0.0000,0.0000,0.5400,9.6700,14.5000,9.6700,50.0500,26.6200,4.4900,9.4600,5.9400,5.8800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,8.4400,6.7400,5.9400,11.0600,8.2300,15.5100,20.9900,5.8800,42.7500,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6500,0.0000,0.0000,87.1000,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,42.7900,0.0000,1063.7702,328.21,0.00,11.9536,0.00,1380.0266
34,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,67.6900,0.0000,0.0000,0.0000,9.6700,14.5000,9.6700,50.0500,26.6200,4.4900,9.4600,5.9400,5.8800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,13.6300,5.9400,11.0600,8.2300,15.5100,20.9900,5.8800,60.3400,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8300,0.0000,0.0000,105.8900,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,43.5800,0.0000,1120.0402,295.81,0.00,12.1484,0.00,1403.7018
35,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,5.2855,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,49.6600,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,67.6900,0.0000,0.0000,0.0000,9.6700,14.5000,9.6700,50.0500,26.6200,4.4900,9.4600,5.9400,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,13.6300,5.9400,11.0600,8.2300,15.5100,20.9900,5.8800,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1400,0.0000,0.0000,124.1200,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,43.8200,0.0000,1135.1115,288.51,0.00,12.2062,0.00,1411.4153
36,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,67.6900,0.0000,0.0000,0.0000,9.6700,14.5000,9.6700,50.0500,26.6200,4.4900,9.4600,5.9400,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,13.6300,5.9400,11.0600,8.2300,15.5100,20.9900,5.8800,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3400,0.0000,0.0000,142.8100,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,43.9600,0.0000,1145.2302,259.41,0.00,12.0290,0.00,1392.6112
37,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,67.6900,0.0000,0.0000,0.0000,9.9000,14.5000,9.6700,50.0500,26.6200,4.4900,9.4600,5.9400,5.8800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,13.6300,5.9400,11.0600,8.2300,15.5100,20.9900,1.3400,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,160.5400,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,31.5100,0.0000,1128.0202,349.07,0.00,12.6560,0.00,1464.4342
38,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,67.6900,0.0000,0.0000,0.0000,9.9000,14.5000,9.6700,50.0500,26.6200,4.4900,9.4600,5.9400,5.8800,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,6.7400,5.9400,11.0600,8.2300,15.5100,20.9900,1.3400,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,176.8900,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,32.0500,0.0000,1125.4302,323.27,0.00,12.3970,0.00,1436.3032
39,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,67.6900,0.0000,0.0000,0.0000,9.9400,14.5000,9.6700,50.0500,26.6200,2.6600,5.7100,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,5.9400,11.0600,8.2300,15.5100,20.9900,1.3400,33.5200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1900,0.0000,0.0000,192.7100,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,32.5900,0.0000,1122.9002,399.07,0.00,13.0332,0.00,1508.9370
40,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,0.0000,0.0000,9.9400,14.5000,9.6700,50.0500,26.6200,2.6600,5.7100,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,5.9400,11.0600,8.2300,15.5100,20.9900,1.3400,33.5200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,207.5400,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,33.3800,0.0000,1139.3137,386.57,0.00,13.0605,0.00,1512.8232
41,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,5.2855,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,0.0000,0.0000,9.6700,14.5000,9.6700,50.0500,26.6200,3.0400,5.7100,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,11.0600,8.2300,15.3400,20.9900,1.3400,33.5200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0800,0.0000,0.0000,219.7600,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,35.4000,0.0000,1140.0850,419.01,0.00,13.3460,0.00,1545.7490
42,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,5.1426,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,0.0000,0.0000,9.6700,14.5000,9.6700,50.0500,26.6200,3.0400,5.7100,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,11.0600,8.2300,15.3400,20.9900,1.3400,33.5200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,224.8400,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6200,53.4800,0.0000,1205.8121,423.85,0.00,13.9605,0.00,1615.7016
43,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,83.6200,0.0000,0.0000,0.0000,9.6700,14.5000,9.7000,50.0500,26.6200,2.6500,5.7100,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,11.0600,8.2300,15.3400,20.9900,1.3400,33.5200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8900,0.0000,0.0000,224.8400,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,53.5800,0.0000,1233.3575,520.13,0.00,15.0455,0.00,1738.4420
44,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,0.0000,0.0000,9.6700,14.5000,9.7000,50.0500,26.6200,2.6500,5.7100,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,11.0600,8.2300,15.3400,20.9900,1.3400,33.5200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,0.0000,224.8400,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,53.8200,0.0000,1238.9975,478.85,0.00,14.7286,0.00,1703.1189
45,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,83.6200,0.0000,0.0000,0.0000,9.6700,14.5000,9.7000,50.0500,26.6200,3.0400,5.7100,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,11.0600,8.2300,15.3400,20.9900,5.8800,33.5200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5200,0.0000,0.0000,224.8400,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,53.9900,0.0000,1249.1275,419.47,0.00,14.2912,0.00,1654.3063
46,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6500,0.0000,0.0000,0.0000,9.6700,14.5000,9.7000,50.0500,26.6200,3.0400,5.7100,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,4.5800,0.0000,11.0600,8.2300,15.3400,20.9900,5.8800,33.5200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5200,0.0000,0.0000,224.8400,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,54.1400,0.0000,1253.1875,413.47,0.00,14.2704,0.00,1652.3871
47,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,83.8000,0.0000,0.0000,0.0000,9.6700,14.5000,24.1700,50.0500,26.6200,3.1000,5.9300,3.9700,4.8300,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,13.6300,0.0000,11.0600,8.2300,15.3400,20.9900,5.8800,25.1500,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7900,0.0000,0.0000,224.8400,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,54.4400,0.0000,1288.9175,362.47,0.00,14.1337,0.00,1637.2538
48,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,0.0000,9.6700,14.5000,24.1700,50.0500,26.6200,3.1000,5.9300,3.9700,4.8300,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,13.6300,0.0000,11.0600,8.2300,15.3400,20.9900,5.8800,25.1500,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2100,0.0000,0.0000,224.8400,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,54.6200,0.0000,1291.3775,384.47,0.00,14.3474,0.00,1661.5001
49,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,13.5680,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,70.0000,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,83.8000,0.0000,0.0000,0.0000,4.8400,9.6700,4.8900,50.0500,4.8300,3.0400,5.7100,3.5800,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,13.6300,0.0000,11.0600,8.2300,15.3400,20.9900,5.8800,25.1500,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2300,0.0000,0.0000,229.4300,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,56.2100,0.0000,1214.6175,499.01,0.00,14.6793,0.00,1698.9482
50,BRPL,61DSBRPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,5.1426,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,67.6800,39.7300,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,0.0000,9.6700,14.5000,9.7000,50.0500,9.6700,3.0400,5.7100,3.5800,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,6.5600,13.6300,0.0000,11.0600,8.2300,15.3400,20.9900,5.8800,25.1500,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7100,0.0000,0.0000,229.4300,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,56.6000,0.0000,1225.1921,493.39,0.00,14.7229,0.00,1703.8592
