timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,11.3000,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,7.8100,0.0000,7.0800,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,3.1300,0.0000,0.0000,0.0000,6.7600,0.0000,6.5800,38.1500,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1299.8086,-41.45,50.00,17.6386,0.00,1290.7200
28,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,11.3000,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,7.0800,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,10.0347,0.0000,0.0000,0.0000,6.7600,0.0000,6.5800,37.6100,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1310.1533,-3.85,37.00,17.9998,0.00,1325.3035
29,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.1000,0.0000,0.0000,26.1300,11.3000,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,15.5800,0.0000,7.0800,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,22.4901,0.0000,0.0000,0.0000,1.3900,0.0000,1.2500,36.9600,0.0000,0.0000,2.9300,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1318.1587,-16.49,56.00,17.8491,0.00,1339.8196
30,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.7300,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,11.3000,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,15.5800,0.0000,7.0800,9.1900,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,8.5400,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1331.5486,-10.45,57.00,17.9118,0.00,1360.1868
31,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.6700,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,11.3000,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.5000,5.9500,16.7100,12.4100,15.5800,0.0000,6.9900,9.1900,2.7000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,16.0300,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1357.6485,8.55,37.00,18.1960,0.00,1385.0025
32,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.6700,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,11.3000,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,22.2000,13.5000,5.9500,16.7100,12.4100,15.5800,0.0000,1.6100,9.1900,2.7000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0300,0.0000,0.0000,23.9500,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1360.6185,21.86,27.00,18.3304,0.00,1391.1481
33,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,50.0300,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.6700,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,11.3000,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,12.4100,11.7100,0.0000,0.0000,9.1900,2.7000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,36.0600,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1360.1685,-64.54,118.00,17.5556,0.00,1396.0729
34,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,37.5100,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.6700,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,5.9500,16.7100,8.2900,7.8100,0.0000,0.0000,9.1900,2.7000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,51.8900,0.0000,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1357.3485,-79.44,147.00,17.3890,0.00,1407.5195
35,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,10.1282,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,35.6500,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.6700,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,11.1300,4.1500,3.9000,0.0000,0.0000,18.2000,2.7000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,67.7300,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1361.8445,-109.43,176.00,17.1533,0.00,1411.2612
36,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,29.1700,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.6700,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,52.0100,2.6000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,88.8700,0.0000,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1411.9185,-136.77,163.00,17.3431,0.00,1420.8054
37,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,26.3400,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.6700,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,50.1300,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,104.7000,0.0000,55.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,34.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1459.9885,-107.24,125.00,18.0158,0.00,1459.7327
38,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,20.0100,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.6700,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,50.1300,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,116.8800,0.0000,66.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1482.1085,-95.43,109.00,18.3212,0.00,1477.3573
39,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,13.9800,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.6700,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,5.4500,6.7400,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,4.1500,0.0000,0.0000,0.0000,50.1300,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,129.3800,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1496.2285,-87.10,92.00,18.5118,0.00,1482.6167
40,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,6.8800,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.6700,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,5.4500,4.5000,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,141.8800,0.0000,78.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1464.8185,-30.95,76.00,18.7235,0.00,1491.1450
41,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,9.1000,6.8800,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.6700,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,2.2500,0.0000,0.0000,0.0000,17.4200,5.4500,4.5000,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,46.4999,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,23.9300,0.0000,0.0000,158.5400,0.0000,85.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1487.2185,-45.15,83.00,18.7903,0.00,1506.2782
42,BRPL,41DSBRPL2023/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,8.9100,0.0000,0.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,492.7200,0.0000,0.0000,6.0400,60.5100,49.3800,69.7000,49.8900,12.6700,8.6100,17.6700,11.0300,14.7300,62.4500,0.0000,2.2500,0.0000,0.0000,0.0000,17.4200,5.4500,4.5000,0.0000,27.5200,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,19.8700,13.5000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,46.4999,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,23.7100,0.0000,0.0000,100.2900,0.0000,81.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,47.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1437.5885,-42.80,70.00,18.3683,0.00,1446.4202
