timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,225.1500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,3.3644,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.1089,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,23.9900,5.4600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
32,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,208.5800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,40.0374,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.1089,0.0000,0.0000,0.0000,9.4832,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,28.4000,5.4600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
33,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,185.1700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.1089,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,32.8000,5.4600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
34,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,170.6300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7593,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,37.2300,5.4600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
35,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7593,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,42.1200,5.4600,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
36,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7593,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4900,0.0000,0.0000,85.1300,5.4600,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
37,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,148.8800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7593,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,93.7000,5.3200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
38,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,148.8800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7593,0.0000,0.0000,0.0000,10.8392,6.6016,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,97.6900,5.3200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
39,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,184.5800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7593,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,100.6900,4.2000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
40,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,217.0400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7593,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,104.7300,4.2000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
41,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,226.1100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7593,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,115.8800,4.2000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,65.0000,16.7600,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
42,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,251.3100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7593,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,117.4900,4.2000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,69.0000,16.7600,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
43,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.6519,0.0000,0.0000,0.0000,6.7741,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,121.1600,4.2000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,69.0000,16.7600,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
44,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.6519,0.0000,0.0000,0.0000,6.7741,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,121.9600,4.2000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
45,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.6979,0.0000,0.0000,0.0000,6.7741,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,121.9600,3.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,71.0000,16.7600,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
46,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.6979,0.0000,0.0000,0.0000,6.7741,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,121.9600,3.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
47,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,6.7741,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,121.9600,3.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
48,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,6.7741,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9535,10.4900,0.0000,0.0000,87.8100,3.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
49,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,6.7741,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
50,71EnNDPL2025/07/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,41.4159,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,9.7409,0.0000,0.0000,0.0000,6.7741,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9535,10.4900,0.0000,0.0000,87.8100,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,5.9822,0.0000,0.0000
