Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7200,440.1500,20.7200,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7400,0.0000,0.0000,12.9400,92.3300,117.8900,123.6800,191.7300,127.4400,11.5300,27.9200,14.1500,26.0300,98.9200,0.0000,0.0000,0.0000,0.0000,1.3900,49.6600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3900,40.5800,29.7100,21.5000,0.0000,36.4200,0.0000,76.4200,0.3800,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,0.9800,4.6500,32.0000,0.0000,28.2900,4.2600,4.8200,0.0000,0.0000,0.0000,85.2500,28.4200,28.4100,112.8300,22.5600,31.9400,15.6900,22.0000,44.0000,1.8700,6.6400,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,19.1100,54.7200,54.7200,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2000,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,8.1000,27.0000
68,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7200,437.2600,20.7200,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,12.9400,92.3300,117.8900,123.6800,191.7300,127.4400,11.6700,27.9200,14.3000,26.0300,98.9200,0.0000,0.0000,0.0000,0.0000,1.3900,49.6600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,35.2800,40.5800,29.7100,21.5000,0.0000,54.8200,0.0000,76.4200,0.0000,0.0000,1.2300,0.0000,0.0000,157.0000,0.0000,0.9800,4.6500,32.0200,0.0000,37.6800,4.2600,4.7500,0.0000,0.0000,0.0000,84.6600,28.2200,28.2100,132.7900,26.5600,38.3000,18.1500,25.0000,50.0000,1.8700,6.4700,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.9100,53.3800,53.3800,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2000,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,6.7700,27.0000
67,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7200,431.4800,20.7200,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8900,0.0000,0.0000,12.9400,92.3300,117.8900,123.6800,191.7300,127.4400,11.6700,27.9200,14.3000,26.0300,98.9200,0.0000,0.0000,0.0000,0.0000,1.3900,49.6600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,35.2800,40.5800,29.7100,21.5000,0.0000,54.8200,0.0000,76.4200,0.0000,0.0000,1.2300,0.0000,0.0000,157.0000,0.0000,0.9800,4.6500,32.0300,0.0000,47.9800,4.2600,4.7500,0.0000,0.0000,0.0000,83.4200,27.8100,27.7900,153.3700,30.6700,44.3700,20.3800,26.6600,53.3400,1.8700,6.4400,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.8800,58.8500,58.8500,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2000,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,6.1100,27.0000
66,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,427.1400,0.0000,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,365.6300,0.0000,0.0000,12.9400,92.3300,117.8900,123.6800,191.7300,128.9800,11.6700,27.9200,14.3000,26.0300,102.8400,0.0000,0.0000,0.0000,0.0000,1.3900,49.6600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,35.2800,40.5800,44.6900,21.5000,0.0000,54.8200,0.0000,76.4200,0.0000,0.0000,1.2300,0.0000,0.0000,157.0000,0.0000,0.9800,4.6500,32.0400,0.0000,58.0300,4.2600,4.7500,0.0000,0.0000,0.0000,82.7400,27.5800,27.5700,174.4400,34.8900,50.0100,22.4400,29.6600,59.3400,1.8700,6.2700,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.4000,58.6900,58.6900,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2000,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,5.3700,27.0000
65,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,419.4400,0.0000,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,12.9400,92.3300,117.8900,123.6800,191.7300,128.9800,11.6700,27.9200,14.3000,26.0300,102.8400,0.0000,0.0000,0.0000,0.0000,1.3900,49.6600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,35.2800,40.5800,44.6900,21.5000,0.0000,54.8200,0.0000,76.4200,0.0000,0.0000,1.2300,0.0000,0.0000,157.0000,0.0000,0.9800,4.6500,32.2600,0.0000,67.5400,4.2600,4.7500,0.0000,0.0000,0.0000,80.1600,26.7200,26.7100,189.9800,37.9900,55.1300,25.1300,33.6600,67.3400,1.8700,6.2500,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,17.9000,58.1200,58.1200,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2000,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,5.3700,27.0000
64,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,423.1000,0.0000,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,365.0100,0.0000,0.0000,13.0100,92.3300,117.8900,123.6800,191.7300,128.9800,11.6600,28.0900,14.2600,26.2000,103.7300,0.0000,0.0000,0.0000,0.0000,1.3900,49.6600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,44.6900,21.5000,0.0000,54.8200,0.0000,76.4200,0.0000,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,0.9800,4.5000,32.5900,0.0000,76.3000,4.0700,4.7500,0.0000,0.0000,0.0000,76.0600,25.3500,25.3500,206.1400,41.2300,60.2100,27.7000,34.6600,69.3400,1.8700,6.0800,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,17.5500,58.0800,58.0800,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,5.3700,27.0000
63,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,417.3200,0.0000,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,365.0100,0.0000,0.0000,13.0100,92.3300,117.8900,123.6800,191.7300,128.9800,11.6600,28.0900,14.2600,26.2000,103.7300,0.0000,0.0000,0.0000,0.0000,1.3900,49.6600,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,44.6900,21.5000,0.0000,54.8200,0.0000,76.4200,0.0000,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,0.9800,4.5000,33.2100,0.0000,84.3800,4.0700,4.7500,0.0000,0.0000,0.0000,74.1300,24.7100,24.7000,221.3600,44.2700,65.2800,30.2300,35.6600,71.3400,1.8700,6.0800,2.9200,1.7800,8.9800,1.7600,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,16.8200,57.1000,57.1000,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,5.3700,27.0000
62,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,479.9100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,365.0100,0.0000,0.0000,13.0100,92.3300,117.8900,123.6800,191.7300,128.9800,11.6600,28.0900,14.2600,26.2000,106.5700,0.0000,0.0000,0.0000,0.0000,1.3900,37.2300,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,44.6900,21.5000,0.0000,54.8200,0.0000,76.4200,0.0000,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,0.9800,4.5000,35.5800,0.0000,91.9400,4.0700,4.7500,0.0000,0.0000,0.0000,92.8200,30.9400,30.9300,222.3300,44.4600,69.1800,40.6900,37.3300,74.6700,1.8700,6.0500,2.9200,1.7800,8.9800,1.8100,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,19.8500,62.3200,62.3200,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,5.3700,27.0000
61,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,473.1700,0.0000,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,365.0100,0.0000,0.0000,13.0100,92.3300,117.8900,123.6800,191.7300,128.9800,11.6400,28.0900,14.2400,26.2000,139.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,44.6900,21.5000,0.0000,54.8200,0.0000,76.4200,0.0000,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,0.9800,4.5000,32.4800,0.0000,98.8000,4.0700,4.7500,0.0000,0.0000,0.0000,91.1800,30.3900,30.4000,225.4700,45.0900,73.3900,43.9000,39.6600,79.3400,1.8700,5.8700,2.9200,1.7800,8.9800,1.8100,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.7300,61.9900,61.9900,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,2.0100,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,5.3700,27.0000
60,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,451.0200,0.0000,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,13.0100,92.3300,117.8900,123.6800,191.7300,128.9800,11.6600,28.0400,14.2600,26.2000,139.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,44.6900,21.5000,0.0000,54.8200,0.0000,76.4200,0.0000,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,1.0100,4.5000,30.2800,0.0000,106.1700,3.9900,4.5900,0.0000,0.0000,0.0000,88.0600,29.3500,29.3600,229.3800,45.8700,90.6400,46.8800,42.0000,84.0000,1.8700,5.8700,2.9200,1.7800,8.9800,1.8100,0.8800,0.8700,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.6600,61.6300,61.6300,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,2.5200,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,6.2800,27.0000
59,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,416.3600,0.0000,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,13.0100,92.3300,117.8900,123.6800,191.7300,128.9800,11.6600,28.0900,14.2600,26.2000,139.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,29.7100,21.5000,0.0000,54.8200,0.0000,76.4200,0.0000,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,1.0100,4.5000,29.0200,0.0000,113.6900,3.9900,4.5900,0.0000,0.0000,0.0000,83.8100,27.9400,27.9300,229.3800,45.8700,92.5200,49.6700,44.6600,89.3400,1.8700,5.8600,2.9200,1.7800,8.9800,1.8100,0.9100,0.9000,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.2900,60.8900,60.8900,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.2800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.0400,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,6.2800,27.0000
58,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,398.8100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,365.1200,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,191.7300,128.9800,11.5400,28.2700,14.2000,38.5800,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,29.7100,21.5000,0.0000,54.8200,0.0000,76.4200,0.0000,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,1.0300,4.4200,26.5400,0.0000,120.4600,3.9900,4.5900,0.0000,0.0000,0.0000,81.8900,27.3000,27.2900,229.3800,45.8700,93.6500,50.0000,46.0000,92.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.8100,0.9100,0.9000,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.2100,60.3100,60.3100,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.3100,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
57,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,345.4300,0.0000,0.0000,320.0000,0.0000,0.0000,115.6100,100.8600,270.8200,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,365.1200,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,191.7300,128.9800,11.5400,28.2700,14.2000,38.5800,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,30.3800,40.5800,29.7100,10.7300,0.0000,54.8200,0.0000,76.4200,0.1300,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,1.0300,4.4200,11.2400,0.0000,125.5300,3.9900,4.5900,0.0000,0.0000,0.0000,81.4800,27.1600,27.1600,229.3800,45.8700,94.2300,50.0000,45.6600,91.3400,1.8700,5.6900,2.9200,1.7800,8.9800,1.8100,0.9100,0.9000,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,17.8900,59.4300,59.4300,3.9400,4.0700,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.3100,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
56,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9100,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5200,348.4800,0.0000,0.0000,320.0000,0.0000,0.0000,70.2700,100.8600,270.8200,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,12.8800,92.3300,117.8900,123.6800,191.7300,128.9800,11.8200,28.2700,14.2200,25.6200,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,35.2800,40.5800,14.7800,10.7300,0.0000,54.8200,0.0000,76.4200,0.1300,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,1.0300,4.4200,8.8900,0.0000,129.6800,3.8900,4.5900,0.0000,0.0000,0.0000,80.9700,26.9900,27.0000,229.3800,45.8700,95.1800,48.0500,45.3300,90.6700,1.8700,5.6900,2.9200,1.7800,8.9800,1.8100,0.9100,0.9000,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,17.5400,58.5500,58.5500,3.9400,6.1000,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.3100,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
55,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2200,348.4800,0.0000,0.0000,320.0000,0.0000,0.0000,70.2700,90.1300,270.8200,53.7600,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,8.0500,92.3300,117.8900,123.6800,191.7300,128.9800,11.7000,22.9200,13.8500,21.9200,142.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,35.2800,40.5800,14.7800,10.7300,0.0000,54.8200,0.0000,76.4200,0.1300,0.0000,1.2000,0.0000,0.0000,157.0000,0.0000,1.0300,4.4200,6.9300,0.0000,132.9500,3.8900,4.5900,0.0000,0.0000,0.0000,80.7200,26.9100,26.9000,229.3800,45.8700,95.4200,49.0700,45.0000,90.0000,1.8700,5.6900,2.9200,1.7800,8.9800,1.8100,0.9100,0.9000,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,17.2100,56.8800,56.8800,3.9400,6.1000,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.3100,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
54,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,348.5300,0.0000,0.0000,320.0000,0.0000,0.0000,70.2700,90.1300,270.8200,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,2.8900,92.3300,117.8900,123.6800,191.7300,128.9800,11.7000,10.3800,13.8500,11.5700,111.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,47.8400,35.2800,40.5800,14.7800,10.7300,0.0000,54.8200,0.0000,76.4200,0.1300,0.0000,1.2000,0.0000,0.0000,149.9999,0.0000,1.0300,4.9400,6.4200,0.0000,135.3700,3.2000,4.5900,0.0000,0.0000,0.0000,79.3200,26.4400,26.4300,229.3800,45.8700,95.3800,50.0000,44.6600,89.3400,1.8700,5.6900,2.9200,1.7800,8.9800,1.8100,0.9100,0.9000,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,12.6400,56.5400,56.5400,3.9400,6.1000,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
53,53IS2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4500,348.5300,0.0000,0.0000,320.0000,0.0000,0.0000,70.2700,90.1300,270.8200,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,2.8900,92.3300,117.8900,123.6800,191.7300,128.9800,11.7000,10.3800,13.8500,11.5700,111.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,44.7700,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,35.2800,40.5800,14.7800,10.7300,0.0000,54.8200,0.0000,76.4200,0.1300,0.0000,1.2000,0.0000,0.0000,149.9999,0.0000,1.0300,4.9400,6.5200,0.0000,136.4700,3.2000,4.5900,0.0000,0.0000,0.0000,78.3200,26.1100,26.0900,229.3800,45.8700,95.4300,50.0000,44.3300,88.6700,1.8700,5.6900,2.9200,1.7800,8.9800,1.8100,0.9100,0.9000,0.7600,0.2200,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,12.1800,56.2100,56.2100,3.9400,6.1000,2.2300,0.9300,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.3200,27.0000
