Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,24.29,22.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.77,13.80,0.00,200.00,1.25,1.07,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,7.00,25.33,25.33,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:00-21:15,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,24.29,22.87,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.77,13.40,0.00,200.00,1.25,1.07,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,7.00,26.33,26.33,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:45-21:00,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,24.29,22.87,0.00,0.00,0.00,0.00,32.96,0.00,12.78,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.85,13.40,0.00,200.00,1.25,1.11,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,7.00,17.00,17.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
20:30-20:45,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,24.29,22.87,0.00,0.00,0.00,0.00,32.96,0.00,12.78,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.85,13.80,0.00,200.00,1.25,1.11,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,7.00,17.67,17.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
20:15-20:30,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,24.29,22.87,0.00,0.00,0.00,0.00,32.96,0.00,12.78,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.85,13.60,0.00,200.00,1.25,1.11,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,7.00,18.67,18.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
20:00-20:15,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,24.29,22.87,0.00,3.33,0.00,0.00,32.96,0.00,12.78,0.26,0.00,0.00,0.00,0.00,990.00,0.00,0.65,0.85,13.60,0.00,200.00,1.25,1.11,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,7.00,19.67,19.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.75,100.00,100.00,100.00
19:45-20:00,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,0.00,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,24.29,22.87,0.00,26.34,0.00,0.00,32.96,0.00,12.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.85,12.21,0.00,200.00,1.25,1.11,0.00,0.00,0.00,52.00,17.34,17.33,300.00,300.00,100.00,200.00,0.00,12.66,26.00,26.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:30-19:45,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,26.08,8.38,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,24.29,22.87,0.00,26.34,0.00,0.00,32.96,0.00,12.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.65,0.85,12.41,0.00,200.00,1.25,1.11,0.00,0.00,0.00,53.00,17.66,17.67,0.03,0.01,100.00,200.00,0.00,13.34,26.00,26.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:15-19:30,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,16.76,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,35.33,18.83,0.00,26.34,1.27,0.00,32.96,0.00,12.78,0.26,6.52,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.60,0.00,200.00,1.25,1.11,0.00,0.00,0.00,66.00,22.00,22.00,0.12,0.02,100.00,200.00,0.00,13.90,37.00,37.00,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:00-19:15,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,31.55,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,35.33,18.83,14.05,26.34,29.06,8.06,32.96,0.00,56.36,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.60,0.00,200.00,1.25,1.11,0.00,0.00,0.00,68.00,22.66,22.67,0.27,0.05,100.00,200.00,0.00,15.27,38.67,38.67,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
18:45-19:00,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,623.70,93.56,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,31.55,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,35.33,18.83,28.10,39.51,29.06,15.85,32.96,0.00,56.36,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,12.60,0.00,200.00,1.30,1.15,0.00,0.00,0.00,69.50,23.16,23.17,0.48,0.09,100.00,200.00,0.00,16.70,47.00,47.00,0.00,0.00,0.00,11.86,0.00,26.04,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
18:30-18:45,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,623.70,116.95,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,31.55,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,35.33,18.83,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,13.00,0.00,200.00,1.30,1.15,0.00,0.00,0.00,71.00,23.66,23.67,3.58,0.72,100.00,200.00,0.00,18.05,48.33,48.33,0.00,0.00,0.00,11.86,0.00,26.04,300.00,1.00,200.00,200.00,1.66,100.00,100.00,100.00
18:15-18:30,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,623.70,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,31.55,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,24.29,18.83,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,16.00,0.00,0.30,1.30,1.15,0.00,0.00,0.00,72.50,24.16,24.17,6.69,1.34,100.00,1.00,0.00,19.16,49.67,49.67,0.00,0.00,0.00,11.86,0.00,26.04,1.00,1.00,200.00,200.00,1.66,100.00,100.00,100.00
18:00-18:15,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,623.70,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,31.55,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,24.29,18.83,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,16.20,0.00,2.44,1.30,1.15,0.00,0.00,0.00,74.00,24.66,24.67,9.80,1.96,3.13,1.00,0.00,20.27,51.00,51.00,0.00,0.00,0.00,11.86,0.00,25.08,3.00,7.00,200.00,1.00,1.66,0.30,0.29,0.29
17:45-18:00,48DC2024/03/01,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,623.70,140.35,0.00,320.00,0.00,0.00,57.86,103.62,271.29,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,67.95,0.00,39.12,31.55,15.80,0.00,43.79,0.00,0.00,0.00,54.19,0.00,14.28,0.00,0.00,24.29,18.83,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.26,19.56,0.00,0.00,0.00,1010.00,0.00,0.65,0.62,18.40,0.00,5.99,1.30,1.15,0.00,0.00,0.00,69.50,23.16,23.17,12.91,2.58,8.35,3.00,0.00,15.66,41.33,41.33,0.00,0.00,0.00,11.86,0.00,25.08,6.00,14.00,2.00,5.00,1.75,0.66,0.65,0.65
