genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,3.080385,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.4437512,
59,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,3.166999,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.4437512,
60,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,3.17119,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.4437512,
61,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,2.965831,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
62,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,2.965831,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
63,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,2.883408,,0,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.4437512,
64,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,2.883408,,0,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,2.4437512,
65,0,0,0,5.35316925,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,2.883408,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.4437512,
66,0,0,0,5.35316925,0,0,0,8.9203752,,1.821688,0,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,2.875026,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.4437512,
67,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,1.962785,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,2.858262,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.4437512,
68,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,3.92557,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,2.841498,,0,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.4437512,
69,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,3.92557,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,2.673858,,0,0,,0,,2.91138375,5.9202,3.6885849,0,0.926211,1.5045888,
70,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,2.652903,,0,0,,0,,2.91138375,5.9202,3.6885849,0,0.926211,1.5045888,
71,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,2.631948,,0,0,,0,,2.91138375,5.9202,3.6885849,0,0.926211,1.5045888,
72,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0,,,37.0017175,,2.615184,,0,0,,0,,2.91138375,5.9202,3.6885849,0,0.926211,1.5045888,
73,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,0.7368174,,,37.0017175,,2.592832,,0,0,,0,,2.91138375,5.9202,3.6885849,0,0.926211,1.5045888,
74,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,1.4712269,,,37.0017175,,2.57048,,0,0,,0,,2.91138375,5.9202,3.6885849,0,0.926211,1.5045888,
75,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.2080443,,,37.0017175,,2.381885,,0,0,,0,,2.91138375,5.9202,3.6885849,0,0.926211,1.5045888,
76,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.2080443,,,37.0017175,,2.369312,,0,0,,0,,2.91138375,5.9202,3.6885849,0,0.926211,1.5045888,
77,0,0,0,5.30909115,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.2080443,,,37.0017175,,2.365121,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,0.926211,1.5045888,
78,0,0,0,5.30909115,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.34649855,,,37.0017175,,2.369312,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,0.926211,1.5045888,
79,0,0,0,5.35316925,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.34649855,,,37.0017175,,2.05359,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,0.926211,1.5045888,
80,0,0,0,5.35316925,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.34649855,,,37.0017175,,2.070354,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,0.926211,1.5045888,
81,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.34649855,,,37.0017175,,2.094103,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,1.542288,1.5045888,
82,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.34649855,,,37.0017175,,2.116455,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,1.542288,1.5045888,
83,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.34649855,,,37.0017175,,2.136013,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,5.553075,2.2556776,
84,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.34649855,,,37.0017175,,2.16535,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,5.553075,2.2556776,
85,0,0,0,5.49932295,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.34649855,,,37.0017175,,2.184908,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,7.314692,2.8186928,
86,0,0,0,5.49932295,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.2080443,,,34.0066375,,2.201672,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,7.314692,2.8186928,
87,0,0,0,5.49932295,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.2080443,,,34.0066375,,2.22123,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,7.314692,3.19484,
88,0,0,0,5.49932295,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.34649855,,,34.0066375,,2.242185,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,7.314692,3.19484,
89,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.524379,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.34649855,,,34.0066375,,2.267331,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,3.700653,2.8186928,
90,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.524379,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.34649855,,,34.0066375,,2.286889,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,3.700653,2.8186928,
91,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.524379,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.34649855,,,37.0017175,,2.812161,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,3.700653,2.8186928,
92,0,0,0,5.71971345,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.524379,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.2080443,,,37.0017175,,2.826131,,0,0,,15.0878024,,2.791701,5.9202,3.6885849,0,3.700653,2.8186928,
93,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.524379,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.2080443,,,37.0017175,,2.838704,,0.250063,0,,15.0878024,,2.791701,5.9202,3.6885849,0,4.010787,2.6306192,
94,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.524379,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.2080443,,,37.0017175,,2.845689,,0.250063,0,,0,,2.791701,5.9202,3.6885849,0,4.010787,2.6306192,
95,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.524379,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.2080443,,,37.0017175,,2.84988,,0.787908,0,,0,,2.791701,5.9202,3.6885849,0,4.010787,2.6306192,
96,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.524379,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,134.0310037,2.2080443,,,37.0017175,,2.855468,,1.377442,0,,0,,2.791701,5.9202,3.6885849,0,4.010787,2.6306192,
