timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5900,0.0000,13.5680,33.9480,0.0000,0.0000,8.9774,0.0000,20.4500,66.8300,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.5900,0.0000,3.6000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.1700,0.0000,11.1000,8.2500,11.6500,21.0600,20.6100,60.5400,4.9100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,44.6600,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,7.9000,0.0000,1144.2632,725.34,0.00,16.1756,0.00,1853.4276
32,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5900,0.0000,13.5680,33.9480,0.0000,0.0000,8.9774,0.0000,20.4500,66.8300,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.1900,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.5900,0.0000,3.6000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,13.1700,9.1700,0.0000,11.1000,8.2500,11.6500,21.0600,5.9000,60.5400,4.9100,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,58.2000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,7.7400,0.0000,1143.5332,680.07,0.00,15.7640,0.00,1807.8392
33,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5900,0.0000,13.5680,33.9480,0.0000,0.0000,8.9774,0.0000,20.4500,66.8300,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,1.4500,0.0000,5.2200,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,11.6500,21.0600,1.3400,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,66.1100,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,7.8400,0.0000,1157.4830,737.48,0.00,16.3789,0.00,1878.5841
34,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5900,0.0000,5.7597,33.9480,0.0000,0.0000,4.1250,0.0000,20.4500,66.8300,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,85.1900,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,1.4500,0.0000,5.2200,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.4000,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,11.6500,21.0600,1.3400,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,79.2300,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,7.8800,0.0000,1163.1023,742.65,0.00,16.4630,0.00,1889.2893
35,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9300,0.0000,13.5680,33.9480,0.0000,0.0000,8.9283,0.0000,20.4500,66.8300,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,5.0000,0.0000,5.2200,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,11.6500,21.0600,1.3400,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,97.6300,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,7.9000,0.0000,1218.8039,647.64,0.00,16.1097,0.00,1850.3342
36,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,13.5680,33.9480,0.0000,0.0000,8.9774,0.0000,20.4500,66.8300,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,85.1900,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,5.0000,0.0000,5.2200,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.5200,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,11.6500,21.0600,1.3400,57.4200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,116.5900,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,7.7700,0.0000,1239.8530,672.05,0.00,16.5026,0.00,1895.4004
37,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,13.5680,33.9480,0.0000,0.0000,7.4122,0.0000,20.4500,66.8300,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,5.0000,0.0000,5.2200,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,11.6500,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,134.9800,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,5.0900,0.0000,1250.7278,636.89,0.00,16.2819,0.00,1871.3359
38,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,13.5680,33.9480,0.0000,0.0000,7.4122,0.0000,20.4500,66.8300,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2400,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,3.5100,0.0000,3.6000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,11.6500,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,158.1400,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,4.9000,0.0000,1272.2078,708.72,0.00,17.0914,0.00,1963.8364
39,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,13.5680,33.9480,0.0000,0.0000,7.4122,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.6700,0.0000,1.8700,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,11.6500,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,173.5100,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,4.6900,0.0000,1279.7578,772.90,0.00,17.7166,0.00,2034.9412
40,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,12.9219,33.9480,0.0000,0.0000,7.4122,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.6700,0.0000,1.8700,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,5.5200,4.1200,11.6500,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,184.6200,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,4.4700,0.0000,1283.3417,755.06,0.00,17.5856,0.00,2020.8161
41,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,12.9219,33.9480,0.0000,0.0000,7.0000,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.6700,0.0000,1.8700,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,11.2900,13.9000,0.0000,5.5200,4.1200,11.6500,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,196.8800,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,4.2700,0.0000,1292.7795,822.42,0.00,18.2557,0.00,2096.9438
42,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,12.9219,33.9480,0.0000,0.0000,7.4122,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,0.0000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,11.2900,13.9000,0.0000,5.5200,4.1200,11.6500,21.0600,5.9000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,210.0000,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,4.0700,0.0000,1309.3717,815.79,0.00,18.3381,0.00,2106.8236
43,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,12.9219,33.9480,0.0000,0.0000,7.4122,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,0.0000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5200,4.1200,11.6500,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,218.7500,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,3.8700,0.0000,1310.1817,786.69,0.00,18.0857,0.00,2078.7860
44,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,12.9219,33.9480,0.0000,0.0000,7.4122,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,0.0000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5200,4.1200,11.6500,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,221.0400,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,3.7300,0.0000,1307.3017,834.38,0.00,18.4768,0.00,2123.2049
45,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,12.9219,33.9480,0.0000,0.0000,6.5886,0.0000,15.7000,55.9900,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,0.0000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,221.0400,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,3.5500,0.0000,1298.8481,870.16,0.00,18.7071,0.00,2150.3010
46,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,12.9219,33.9480,0.0000,0.0000,6.5886,0.0000,15.7000,53.6800,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,0.0000,0.0000,0.0000,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,221.0400,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,3.4200,0.0000,1298.2981,866.87,0.00,18.6707,0.00,2146.4974
47,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,12.9219,33.9480,0.0000,0.0000,6.0000,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.9600,0.0000,2.5300,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,221.0400,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,3.4300,0.0000,1313.9295,886.43,0.00,18.9761,0.00,2181.3834
48,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,12.9219,33.9480,0.0000,0.0000,8.2358,0.0000,15.7000,63.0500,64.4700,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,50.2100,24.0700,2.9600,0.0000,2.5300,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,5.5200,4.1200,7.7700,21.0600,1.3400,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,221.0400,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,3.4000,0.0000,1317.1653,869.29,0.00,18.8524,0.00,2167.6029
49,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,8.2358,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,22.3400,13.8300,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,221.0400,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,3.4000,0.0000,1447.7513,785.33,0.00,19.2622,0.00,2213.8191
50,BRPL,55DSBRPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,8.2358,0.0000,28.9700,63.0500,64.4700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,10.6500,12.2700,0.0000,0.0000,0.0000,22.3400,13.8300,0.0000,5.5200,4.1200,7.7700,21.0600,0.0000,57.4200,4.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,221.0400,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,3.4000,0.0000,1448.2813,791.15,0.00,19.3176,0.00,2220.1137
