Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,16.85,3.25,0,24.184,0,0,0,4.04000000000001,0,11.5,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,2.16,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0.56,0,0,0.559999999999999,0,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:45-09:00,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,45.0001,190.0002,0,0,0,0,3.5,16.85,2.43,0,33.784,0,0,0,4.04000000000001,0,14.21,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,2.16,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0.550000000000001,0,0,0.360000000000001,0,0,0.0499999999999998,0.22,0,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
09:00-09:15,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,3.5,16.85,1.62,0,50,0,0,0,4.04000000000001,0,15.39,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,2.16,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0.360000000000001,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,44.21,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,3.5,16.85,0.73,0,50,0,0,0,4.04000000000001,0,18.37,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,2.16,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.99,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,3.5,16.85,0,0,50.0001,0,0,0,4.04000000000001,0,23.02,0,0,0,0,0,35.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,1.62,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.57,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:45-10:00,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,3.5,16.85,0,0,50.0001,0,0,0,4.04000000000001,0,27.44,0,0,0,0,0,122.07,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.93,5.41999999999999,0.360000000000001,1.63,1.02,1.78,7.17000000000002,0,0,0,0,0,1.62,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.57,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
10:00-10:15,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,13.89,70,0,0,50.0001,0,0,0,4.04000000000001,0,31.22,0,0,0,0,0,207.21,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,1.35,6.6,4.11,1.78,7.17000000000002,0,0,0,0,0,1.62,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,43.47,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,13.89,89.22,0,0,50.0001,0,0,0,4.04000000000001,0,34.23,0,0,0,0,0,255.27,0,0,3.23,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,1.35,6.6,4.11,1.78,7.17000000000002,0,0,0,0,0,1.62,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,13.89,118.06,0,0,50.0001,0,0,0,4.04000000000001,0,37,0,0,0,0,0,303.33,0,0,3.23,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,1.35,6.6,4.11,1.78,7.17000000000002,0,0,0,0,0,1.62,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.05,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,13.89,118.06,0,0,50.0001,0,0,0,4.04000000000001,0,39.35,0,0,0,0,0,322.56,0,0,3.23,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,1.35,6.6,4.11,1.78,7.17000000000002,0,0,0,0,0,1.62,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,42.84,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,13.89,175.73,0,0,50.0001,0,0,0,4.04000000000001,0,41.02,0,0,0,0,0,322.56,0,0,3.23,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,1.35,6.6,4.11,1.78,7.17000000000002,0,0,0,0,0,1.62,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,42.73,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,13.89,202.65,0,0,50.0001,0,0,0,4.04000000000001,0,42.53,0,0,0,0,0,322.56,0,0,3.23,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,1.35,6.6,4.11,1.78,7.17000000000002,0,0,0,0,0,1.62,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,42.52,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,63DC2025/02/17,0,0,0,0,0,0,0,0,58.56,0,46,190.0002,0,0,0,0,26.07,204.84,0,0,50.0001,0,0,0,4.04000000000001,0,43.35,0,0,0,0,0,322.56,0,0,4.95,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,1.78,7.17000000000002,0,0,0,0,0,1.62,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,42.52,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,63DC2025/02/17,0,0,0,0,0,0,0,0,100.78,0,46,190.0002,0,0,0,0,26.07,204.84,0,0,50.0001,0,0,0,4.04000000000001,0,43.86,0,0,0,0,0,322.56,0,0,6.01,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,1.78,7.17000000000002,0,0,0,0,0,1.62,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,4.04000000000001,0,44.08,0,0,0,0,0,322.56,0,0,9.76,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,21.3,36.13,0,0,0,0,0,1.62,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,6.81,0,0,42.32,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,4.04000000000001,0,44.14,0,0,0,0,0,399.45,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,21.3,36.13,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,5.96000000000001,0,0,42,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,4.04000000000001,0,44.14,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,21.3,36.13,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,5.05000000000001,0,100,41.9,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,34.01,0,44.14,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,21.3,56.78,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,100,41.9,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,44.14,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,21.3,69.22,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,41.9,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,44.02,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,21.3,69.89,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,200,0,0,0,0,0,41.68,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,1.3,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,43.71,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,21.3,69.89,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.42,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,3.88,0,0,41.68,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,43.2,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,21.3,69.89,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,3.75999999999999,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,42.53,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,21.3,69.89,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,41.71,0,0,0,0,0,418.68,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,21.3,69.89,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,40.74,0,0,0,0,0,418.68,0,0,9.8,3.56,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,21.3,69.89,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,38.33,0,0,0,0,0,351.39,0,0,9.8,3.56,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,21.3,69.89,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,35.45,0,0,0,0,0,322.56,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,8.55,55.53,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0.180000000000001,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,63DC2025/02/17,0,0,0,0,0,0,0,0,134.11,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,51.31,0,32.25,0,0,0,0,0,322.56,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,8.55,51.71,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,63DC2025/02/17,0,0,0,0,0,0,0,0,100.78,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,25.65,0,28.89,0,0,0,0,0,322.56,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,2.66,34.71,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,63DC2025/02/17,0,0,0,0,0,0,0,0,100.78,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,4.04000000000001,0,25.32,0,0,0,0,0,322.56,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,1.28,34.71,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,63DC2025/02/17,0,0,0,0,0,0,0,0,100.78,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,4.04000000000001,0,21.63,0,0,0,0,0,322.56,0,0,9.8,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,1.28,34.71,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0.539999999999999,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,63DC2025/02/17,0,0,0,0,0,0,0,0,100.78,0,46,190.0002,0,0,0,0,30.77,204.84,0,0,50.0001,0,0,0,4.04000000000001,0,17.7,0,0,0,0,0,322.56,0,0,8.03,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,3.38,19.98,12.44,1.28,34.71,0,0,0,0,0,2.15,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0.539999999999999,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,63DC2025/02/17,0,0,0,0,0,0,0,0,52.72,0,46,190.0002,0,0,0,0,13.89,202.65,0.73,0,50.0001,0,0,0,4.04000000000001,0,14.24,0,0,0,0,0,322.56,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.94,5.41999999999999,2.56,12.24,8.83,1.28,7.77000000000001,0,0,0,0,0,2.14,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0.539999999999999,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.26,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,3.5,185.34,1.62,0,50.0001,0,0,0,4.04000000000001,0,10.81,0,0,0,0,0,322.56,0,0,0.82,3.25,4.60000000000001,2.41,15.94,5.41999999999999,0.360000000000001,1.63,1.02,1.28,7.20000000000002,0,0,0,0,0,2.14,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,3.5,185.34,2.43,0,50.0001,0,0,0,4.04000000000001,0,8.47,0,0,0,0,0,264.88,0,0,0.82,3.41,4.60000000000001,2.41,15.94,4.76,0.360000000000001,1.63,1.02,1.28,7.20000000000002,0,0,0,0,0,2.14,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.239999999999999,0,0,0,0.360000000000001,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,3.5,146.59,3.23,0,50.0001,0,0,0,4.04000000000001,0,5.75,0,0,0,0,0,210.9,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.94,4.76,0.360000000000001,1.63,1.02,1.28,7.20000000000002,0,0,0,0,0,2.14,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.42,0.51,0.0900000000000003,0.379999999999999,0.710000000000001,1.28,0,0.0499999999999998,0,0.0800000000000001,0,0,0,990,0,0.02,0,0,0,0,0,0,41.48,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,3.5,88.92,4.54000000000001,0,50.0001,0,0,0,4.04000000000001,0,3.75,0,0,0,0,0,101.77,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.94,4.76,0.360000000000001,1.63,1.02,1.28,7.20000000000002,0,0,0,0,0,2.14,1.52,0.32,0,1.7,0,0,0,1.01,0,0,0,0,0,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,990,0,0.02,0,0,0,0,0,0,41.68,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:45-18:00,63DC2025/02/17,0,0,0,0,0,0,0,0,10.49,0,46,190.0002,0,0,0,0,3.5,39.36,4.54000000000001,0,50.0001,0,0,0,4.04000000000001,0,2.15,0,0,0,0,0,83.56,0,0,0.82,3.56999999999999,4.60000000000001,2.41,15.94,4.76,0.360000000000001,1.63,1.02,1.28,7.20000000000002,0,0,0,0,0,2.14,1.52,0.32,0,1.7,0,0,0,1.01,0,0,0,0,0,0,1.09,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,990,0,0.02,0,0,0,0,0,0,41.9,70.59,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
