timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,160.8100,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,13.3800,35.1000,0.0000,51.8500,37.2300,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,3.1400,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,15.7500,7.9900,0.0000,3.8800,2.8700,10.8600,12.7800,1.5100,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2002,42.8500,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.5213,-117.02,0.00,10.3956,0.00,923.1057
32,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,160.8100,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8100,13.3800,35.1000,0.0000,51.8500,37.2300,0.0000,0.0000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,2.6400,1.5700,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,15.7500,7.9900,0.0000,3.8800,2.8700,10.8600,12.7000,0.3700,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2002,52.1900,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.1013,-62.02,0.00,10.0464,0.00,995.0349
33,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,160.8100,19.5100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1000,0.0000,51.8500,39.4500,0.0000,2.2600,2.4300,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,3.9400,7.9900,0.0000,3.8800,2.8700,10.8600,12.7000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,61.5900,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.0714,17.98,0.00,9.2295,0.00,1063.8219
34,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,160.8100,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1000,0.0000,51.8500,39.6800,0.0000,2.2600,1.8800,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.8800,2.8700,10.8600,12.7000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,71.0800,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.1714,17.98,0.00,9.3024,0.00,1073.8490
35,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.9100,160.8100,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1000,0.0000,51.8500,39.6800,0.0000,4.7700,1.8800,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.8800,2.8700,10.8600,12.8500,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,79.8500,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.5814,-72.02,0.00,10.2630,0.00,1003.2984
36,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.9100,160.8100,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1000,0.0000,51.8500,40.1200,0.0000,4.7700,1.8800,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,7.9900,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,88.4100,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.5914,-42.02,0.00,10.1203,0.00,1048.4511
37,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.9100,166.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,35.1000,0.0000,51.8500,41.0100,0.0000,6.3200,4.0700,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,3.1200,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,90.6100,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.3414,-7.10,0.00,9.9215,0.00,1097.3199
38,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.9100,166.0000,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,35.1000,0.0000,51.8500,41.4000,0.0000,6.3200,4.0700,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,3.1200,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,98.8200,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.6214,-7.10,0.00,10.1343,0.00,1122.3871
39,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,166.0000,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,35.1000,0.0000,51.8500,41.4000,0.0000,6.3200,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,106.4400,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.0714,71.18,0.00,10.4486,0.00,1208.8028
40,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,9.3908,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,206.4500,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,35.1000,0.0000,51.8500,41.4000,0.0000,6.3200,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.8600,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,114.0400,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.6922,37.27,0.00,10.5970,0.00,1226.3652
41,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,253.3700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,35.1000,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,120.5100,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.6214,-22.10,0.00,11.4307,0.00,1241.0907
42,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,35.1000,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,126.0200,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.5014,-32.10,0.00,12.0654,0.00,1293.3360
43,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,35.1000,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,130.3000,5.3100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.1114,-12.10,0.00,11.8018,0.00,1304.2096
44,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,9.3908,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,35.1000,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,133.9100,5.3100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.8322,-7.10,0.00,11.7608,0.00,1309.9714
45,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,35.1000,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,137.0100,5.3100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.9414,-22.20,0.00,11.8797,0.00,1293.8617
46,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,35.1000,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.3000,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,139.5700,5.3100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.2714,17.80,0.00,11.5444,0.00,1336.5270
47,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7800,309.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,35.1000,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,141.4500,5.3100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.5214,37.17,0.00,11.7323,0.00,1357.9591
48,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7800,309.9900,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,35.1000,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,142.8000,5.3100,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.3914,27.49,0.00,11.6531,0.00,1349.2283
49,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,9.1300,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,9.9400,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,142.3600,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.9814,51.70,0.00,11.7035,0.00,1354.9779
50,NDPL,60DSNDPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,9.1300,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,309.9900,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,13.3800,16.8600,0.0000,51.8500,41.4000,0.0000,6.1000,8.1000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.1800,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,142.4300,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.0214,46.86,0.00,11.6964,0.00,1354.1850
