timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,21.8151,0.0000,14.1415,12.9713,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,14.4192,10.3310,0.0000,25.9877,0.0000,50.2804,0.1142,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,11.0000,32.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,21.8151,0.0000,14.1415,12.9713,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,14.4192,10.3310,0.0000,25.9877,0.0000,50.2804,0.1142,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,11.0000,33.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,21.8151,0.0000,14.1415,12.9713,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,14.4192,10.3310,4.8349,25.9877,0.0000,50.2804,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.1500,0.0000,100.0000,0.0000,0.0000,8.6600,26.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,21.8151,0.0000,11.4596,12.9713,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,14.4192,10.3310,4.8349,25.9877,0.0000,50.2804,0.5622,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,9.0000,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,21.8151,0.0000,7.0222,12.9713,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,14.4192,10.3310,4.8349,25.9877,1.6966,50.2804,0.7335,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,3.3700,0.0000,100.0000,0.0000,0.0000,9.3400,37.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,28.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,21.8151,0.0000,0.0000,12.9713,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,14.4192,10.3310,4.8349,25.9877,2.7163,50.2804,0.7335,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,6.6300,0.0000,100.0000,0.0000,0.0000,9.6600,36.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,28.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,14.4192,10.3310,4.8349,17.5671,17.4513,50.2804,0.7335,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,10.8900,0.0000,100.0000,0.0000,0.0000,10.0000,30.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000
28,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,14.4192,10.3310,4.8349,17.5671,17.4513,50.2804,0.7335,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,16.7900,0.0000,0.2700,0.0000,0.0000,10.3400,30.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000
29,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,18.5123,14.4192,10.3310,4.8349,17.5671,17.4513,50.2804,0.7335,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,28.9500,0.0000,11.6700,0.0000,0.0000,10.0000,29.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,27.7500,0.0000,18.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000
30,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,18.5123,14.4192,10.3310,4.8349,17.5671,17.4513,50.2804,0.7335,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,42.2700,0.0000,15.0000,0.0000,0.0000,9.6600,30.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,27.2500,0.0000,25.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000
31,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,18.5123,14.4192,10.3310,4.8349,17.5671,17.4513,50.2804,3.9396,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,57.2500,0.0000,20.0000,0.0000,0.0000,11.6600,29.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,26.2400,0.0000,32.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000
32,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,16.6896,14.4192,10.3310,4.8349,17.5671,17.4513,50.2804,3.9396,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,71.8600,0.0000,24.1900,0.0000,0.0000,11.3400,27.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,26.2400,0.0000,49.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000
33,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.1439,14.4192,10.3310,4.8349,17.5671,2.7163,50.2804,4.2207,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,90.6700,0.0000,32.2100,0.0000,0.0000,11.0000,27.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,25.7400,0.0000,70.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000
34,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,6.1708,14.4192,10.3310,4.8349,17.5671,1.6966,50.2804,4.2207,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,108.7800,0.0000,40.3600,0.0000,0.0000,10.0000,26.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,25.2400,0.0000,84.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000
35,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,4.8349,17.5671,0.0000,50.2804,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,127.9800,0.0000,48.0500,0.0000,0.0000,9.3400,25.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,25.2400,0.0000,98.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000
36,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.4857,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,5.1655,4.8349,17.5671,0.0000,50.2804,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,145.5800,0.0000,55.3800,0.0000,0.0000,8.6600,25.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,24.7300,0.0000,112.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000
37,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,5.1655,4.8349,17.5671,0.0000,50.2804,0.0000,0.0000,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,161.9200,0.0000,62.2800,0.0000,0.0000,8.3400,24.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1100,24.7300,0.0000,123.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000
38,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,5.1655,4.8349,17.5671,0.0000,50.2804,0.0000,0.0000,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,177.7100,0.0000,68.7200,0.0000,0.0000,8.3400,23.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1100,24.2200,0.0000,137.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000
39,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,5.1655,0.0000,17.5671,0.0000,50.2804,0.0000,0.0000,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,193.1900,0.0000,74.7000,0.0000,0.0000,8.3400,22.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1100,24.2200,0.0000,144.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000
40,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,5.1655,0.0000,17.5671,0.0000,50.2804,0.0000,0.0000,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,207.9300,0.0000,80.0100,0.0000,0.0000,8.3400,21.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1100,24.2200,0.0000,158.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000
41,77EnBRPL2024/04/28,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,101.6325,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,21.8151,0.0000,0.0000,6.1018,8.3660,0.0000,33.3399,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,5.1655,0.0000,17.5671,0.0000,48.5422,0.0000,0.0000,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,220.2800,0.0000,84.6200,0.0000,0.0000,8.3400,21.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1100,24.2200,0.0000,172.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000
