genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,6.909903,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
65,0,0,0,6.909903,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
66,0,0,0,6.909903,0,0,0,11.6363104,,2.2003696,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,1.7768322,,,23.5712906,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
67,0,0,0,6.8744676,0,0,0,11.6363104,,2.2003696,4.7399066,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
68,0,0,0,6.8744676,0,0,0,11.6363104,,2.2003696,4.7399066,0.5635916,0,0,0,0,10.0788402,5.1474599,1.3364208,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.5165416,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
69,0,0,0,6.8744676,0,0,0,11.6363104,,2.2003696,7.112391,2.2223058,0,0,0,0,10.0788402,5.1474599,1.3364208,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,7.3503144,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.382806,
70,0,0,0,6.8744676,0,0,0,11.6363104,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,2.7639612,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,11.1857746,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.382806,
71,0,0,0,6.9993352,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,14.3817102,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.1299298,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.6072302,
72,0,0,0,6.9807738,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.1756136,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.1299298,0,,,1.6384654,7.1528886,4.454736,0,6.707415,5.6072302,
73,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,23.1713768,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.6072302,
74,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,23.1713768,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.6072302,
75,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,23.1713768,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.6072302,
76,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,23.1713768,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.6072302,
77,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,4.7399066,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,2.674529,5.5616704,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.734143,,,,,,,0.6445868,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
78,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,4.7399066,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.3364208,5.5616704,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,15.9476174,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
79,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,4.7399066,4.4446116,0,0,0,0,10.0788402,5.1474599,1.3364208,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,11.8404858,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
80,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,4.2657472,4.4446116,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,7.8936572,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,14.047605,2.6677794,,,23.5712906,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
81,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,2.3606726,4.4446116,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.5165416,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,2.6677794,,,23.5712906,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
82,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,2.1328736,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,2.6677794,,,23.5712906,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
83,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,2.1328736,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,2.6677794,,,22.52679,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
84,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,2.1328736,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0.6024018,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,2.6677794,,,22.52679,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
85,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,2.6677794,,,22.52679,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
86,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,2.6677794,,,22.52679,,0,,0.194051,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
87,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,2.6677794,,,22.52679,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
88,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,2.6677794,,,22.52679,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,2.235805,5.382806,
89,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,2.6677794,,,22.52679,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,0.7441434,5.382806,
90,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,1.7768322,,,22.52679,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,0.7441434,5.382806,
91,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,1.7768322,,,22.52679,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,2.235805,5.382806,
92,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,2.9327012,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,1.7768322,,,22.52679,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
93,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,1.7768322,,,23.5712906,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
94,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,1.7768322,,,23.5712906,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
95,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,1.7768322,,,23.5712906,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
96,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.66794,1.7768322,,,23.5712906,,0,,0.0860574,0,,,1.6384654,7.1528886,4.454736,0,6.1471982,5.382806,
