timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,4.4842,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,6.9854,55.4800,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,6.9854,55.4800,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,4.2515,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,3.3535,55.4800,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,4.2690,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,21.5250,55.4800,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,4.1417,0.0000,0.0000,0.0000,21.0904,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,21.5250,55.4800,5.1738,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,0.8200,0.0000,0.0000,7.3400,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,4.0538,0.0000,0.0000,0.0000,21.0904,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,21.5250,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,3.8600,0.0000,2.9200,0.0000,0.0000,7.3400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,4.0538,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,21.5250,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.9600,0.0000,4.9400,0.0000,0.0000,7.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000
28,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,3.9704,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,21.5250,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,12.6500,0.0000,7.9400,0.0000,0.0000,7.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.7600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
29,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,21.5250,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,19.1700,0.0000,10.0000,0.0000,0.0000,7.3400,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.7600,0.0000,21.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000
30,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,4.1592,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,6.9854,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,26.5300,0.0000,13.0000,0.0000,0.0000,7.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.7600,0.0000,28.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000
31,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,4.2339,0.0000,0.0000,0.0000,21.0904,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,6.9854,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,38.8600,0.0000,17.0000,0.0000,0.0000,7.3400,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.7700,0.0000,46.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000
32,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,4.2471,0.0000,0.0000,0.0000,21.0904,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,6.9854,55.4800,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,58.1800,0.0000,20.0000,0.0000,0.0000,7.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,56.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000
33,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.3626,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,6.9854,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,76.8700,0.0000,25.0000,0.0000,0.0000,7.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,67.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000
34,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.4109,0.0000,0.0000,0.0000,19.3951,13.5852,6.1708,11.5680,8.5031,16.1277,21.4138,6.9854,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,98.6800,0.0000,32.0000,0.0000,0.0000,7.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,81.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000
35,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.4505,0.0000,0.0000,0.0000,19.3951,13.5852,6.1708,11.5680,8.5031,16.1277,21.4138,6.9854,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,117.1900,0.0000,38.0000,0.0000,0.0000,7.3400,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,95.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000
36,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.4636,0.0000,0.0000,0.0000,19.3951,13.5852,6.1708,11.5680,8.5031,16.1277,21.4138,6.9854,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,136.0600,0.0000,45.0000,0.0000,0.0000,7.3400,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,109.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000
37,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.5515,0.0000,0.0000,0.0000,19.3951,13.5852,5.7228,11.5680,8.5031,16.1277,21.4138,6.9854,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,155.9700,0.0000,52.0000,0.0000,0.0000,7.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,28.2600,0.0000,123.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000
38,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.5515,0.0000,0.0000,0.0000,19.3951,13.5852,5.5515,11.5680,8.5031,16.1277,21.4138,6.9854,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,167.3300,0.0000,57.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.7600,0.0000,137.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000
39,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.5515,0.0000,0.0000,0.0000,19.3951,13.5852,5.5515,11.5680,8.5031,16.1277,21.4138,6.9854,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,187.7500,0.0000,65.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.7600,0.0000,151.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000
40,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,60.7289,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.6832,0.0000,0.0000,0.0000,19.3951,13.5852,5.5515,11.5680,8.5031,16.1277,21.4138,6.9854,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,205.1500,0.0000,73.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.7600,0.0000,158.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000
41,78EnBRPL2024/09/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,0.0000,52.1649,73.6762,61.3132,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.6832,0.0000,0.0000,0.0000,19.3951,13.5852,5.5515,11.5680,8.5031,16.1277,21.4138,6.9854,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,223.0200,0.0000,75.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5815,27.7600,0.0000,165.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000
