Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,43.74,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,15.87,13.98,39.51,29.06,36.54,49.44,30.55,60.42,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,200.00,0.69,0.00,129.49,20.00,100.00,0.00,0.00,0.00,100.04,33.35,33.35,150.00,30.00,81.40,45.04,41.33,82.67,3.98,12.34,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.33,7.63,0.50,1.98,4.41,0.00,7.17,20.85,52.63,52.63
11:00-11:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,42.60,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,15.87,13.98,39.51,29.06,36.54,49.44,30.55,60.42,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,200.00,0.54,0.00,126.81,20.00,100.00,0.00,0.00,0.00,99.69,33.23,33.24,133.33,26.67,80.05,44.46,41.66,83.34,3.98,12.34,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.33,7.63,0.50,1.98,4.41,0.00,7.17,20.61,52.04,52.04
10:45-11:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,41.36,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,13.45,13.98,39.51,29.06,36.54,49.44,30.55,60.42,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,200.00,0.51,0.00,122.70,20.00,100.00,0.00,0.00,0.00,98.92,32.97,32.97,120.83,24.17,77.89,43.31,41.66,83.34,3.98,12.34,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.33,7.63,0.50,1.98,4.41,0.00,7.17,20.33,56.71,56.71
10:30-10:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,271.94,40.36,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,13.45,13.98,39.51,29.06,36.54,49.44,29.28,60.42,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,200.00,0.48,0.00,118.16,20.00,100.00,0.00,0.00,0.00,98.29,32.76,32.77,112.50,22.50,72.86,41.85,42.00,84.00,3.98,12.34,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.33,7.63,0.50,1.98,4.41,0.00,7.17,20.08,56.22,56.22
10:15-10:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,271.94,34.91,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,52.99,13.45,13.98,39.51,29.06,36.54,49.44,29.28,47.64,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.50,0.38,0.00,118.63,20.00,100.00,0.00,0.00,0.00,97.70,32.57,32.57,103.33,20.67,63.53,40.22,42.33,84.67,3.98,12.34,5.81,1.56,24.07,1.08,1.22,4.62,1.26,0.33,7.63,0.50,1.98,4.41,0.00,7.17,20.04,41.34,41.34
10:00-10:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,271.94,32.01,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,52.99,13.45,13.98,39.51,29.06,36.54,49.44,29.28,47.64,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.50,50.00,0.00,114.91,20.00,100.00,0.00,0.00,0.00,59.10,19.70,19.71,95.83,19.17,58.01,38.45,41.66,83.34,3.98,12.34,5.81,1.56,24.07,1.08,1.19,4.52,1.26,0.33,7.63,0.50,1.98,4.41,0.00,7.17,8.00,41.08,41.08
09:45-10:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,102.84,0.00,320.00,0.00,0.00,107.00,88.90,271.94,29.10,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,17.66,13.45,13.98,39.51,29.06,36.54,49.44,19.10,47.64,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.50,50.00,0.00,110.04,20.00,100.00,0.00,0.00,0.00,58.92,19.64,19.65,148.95,29.79,54.67,36.46,40.00,80.00,3.98,12.34,5.81,1.56,24.07,1.08,1.19,4.52,1.26,0.33,7.63,0.50,1.98,4.41,0.00,7.17,8.09,40.86,40.86
09:30-09:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,26.20,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,17.66,13.45,13.98,39.51,29.06,36.54,49.44,19.10,47.64,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.50,50.00,0.00,103.73,20.00,100.00,0.00,0.00,0.00,58.76,19.59,19.58,133.09,26.62,51.06,34.51,38.00,76.00,3.98,12.34,5.81,1.56,24.07,1.08,1.17,4.46,1.26,0.33,7.63,0.50,1.98,4.41,0.00,7.17,8.19,40.67,40.67
09:15-09:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,24.44,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,15.46,10.76,13.98,39.51,29.06,36.54,49.44,19.10,47.64,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.50,50.00,0.00,96.98,20.00,100.00,0.00,0.00,0.00,74.93,24.98,24.97,119.38,23.88,47.09,32.24,36.66,73.34,3.98,12.34,5.81,1.56,24.07,1.08,1.04,4.25,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,8.27,54.45,54.45
09:00-09:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,22.11,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,32.84,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,15.46,10.76,13.98,39.51,29.06,36.54,49.44,19.10,47.64,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.50,3.14,0.00,89.79,20.00,100.00,0.00,0.00,0.00,73.19,24.40,24.40,106.23,21.25,42.50,29.76,34.00,68.00,3.98,12.34,5.81,1.56,24.07,1.08,1.04,4.25,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,12.25,53.45,53.45
08:45-09:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,20.37,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,15.46,10.76,13.98,39.51,29.06,36.54,49.44,19.10,34.86,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.50,3.02,0.00,79.87,20.00,10.78,0.00,0.00,0.00,71.50,23.83,23.84,94.22,18.84,43.05,26.51,31.00,62.00,3.98,12.34,5.81,1.56,24.07,1.08,1.04,4.25,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,11.89,52.62,52.62
08:30-08:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,23.20,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,10.76,13.98,39.51,29.06,36.54,49.44,19.10,34.86,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.50,3.10,0.00,71.89,20.00,10.78,0.00,0.00,0.00,70.29,23.43,23.42,124.14,24.83,36.33,23.86,26.66,53.34,3.98,12.34,5.81,1.56,24.07,1.08,1.04,4.25,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,11.63,51.72,51.72
08:15-08:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,19.60,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,15.87,13.98,39.51,29.06,36.54,49.44,19.10,34.86,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.50,3.03,0.00,63.66,20.00,10.78,0.00,0.00,0.00,69.67,23.22,23.23,104.63,20.93,30.95,20.75,23.42,46.85,3.98,12.34,5.81,1.56,24.07,1.08,1.04,4.25,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,11.37,51.76,51.76
08:00-08:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,14.40,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,32.15,13.98,39.51,29.06,36.54,49.44,19.10,34.86,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.50,3.13,0.00,55.20,20.00,10.78,0.00,0.00,0.00,70.62,23.54,23.55,84.62,16.92,26.28,17.07,18.06,36.14,3.98,12.34,5.81,1.56,24.07,1.08,1.04,4.25,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,11.27,51.71,51.71
07:45-08:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,12.11,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,32.15,13.98,39.51,29.06,36.54,49.44,19.10,34.86,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.50,3.01,0.00,46.74,20.00,10.78,0.00,0.00,0.00,71.50,23.83,23.85,65.28,13.06,18.35,13.50,13.38,26.76,3.98,12.34,5.81,1.56,24.07,1.08,1.04,4.25,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,11.18,51.78,51.78
07:30-07:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,8.51,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,52.99,32.15,28.05,39.51,29.06,36.54,49.44,48.88,34.86,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.50,5.05,0.00,38.46,20.00,10.78,0.00,0.00,0.00,54.11,18.03,18.04,47.44,9.49,14.08,10.18,9.88,19.75,3.98,12.34,5.81,1.56,24.07,1.08,1.04,4.25,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,7.05,51.85,51.85
07:15-07:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,5.45,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,52.99,32.15,28.05,39.51,29.06,36.54,49.44,48.88,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,6.07,0.00,30.41,20.00,10.78,0.00,0.00,0.00,53.97,17.99,18.00,31.88,6.37,10.26,6.31,8.18,16.37,3.98,12.34,5.81,1.56,24.07,1.08,1.04,4.25,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,6.86,51.99,51.99
07:00-07:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.94,3.06,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,15.87,28.05,39.51,29.06,36.54,49.44,48.88,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,7.23,0.00,22.58,20.00,10.78,0.00,0.00,0.00,54.00,18.00,18.00,18.38,3.67,6.75,2.87,7.31,14.63,3.98,12.34,5.81,1.56,24.07,1.08,1.04,4.25,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,6.82,51.96,51.96
06:45-07:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,271.94,1.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,10.76,28.05,39.51,29.06,36.54,49.44,48.88,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,7.51,0.00,14.79,20.00,10.78,0.00,0.00,0.00,54.26,18.08,18.09,8.64,1.73,4.01,200.00,2.82,5.65,3.98,12.34,5.81,1.56,24.07,1.08,1.06,4.30,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,6.78,51.78,51.78
06:30-06:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.24,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,10.76,28.05,39.51,29.06,36.54,49.44,48.88,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,7.49,0.00,7.61,20.00,10.78,0.00,0.00,0.00,54.75,18.25,18.25,2.73,0.54,2.59,200.00,1.16,2.33,3.98,12.34,5.81,1.56,24.07,1.08,1.06,4.30,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,6.74,51.71,51.71
06:15-06:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,271.94,0.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,10.76,28.05,39.51,29.06,36.54,49.44,48.88,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,7.50,0.00,1.80,20.00,10.78,0.00,0.00,0.00,55.12,18.37,18.37,300.00,300.00,1.00,200.00,0.75,1.49,3.98,12.34,5.81,1.56,24.07,1.08,1.06,4.30,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,6.69,51.71,51.71
06:00-06:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,232.06,0.00,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,10.76,28.05,39.51,29.06,36.54,49.44,19.10,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,7.59,0.00,0.02,20.00,10.78,0.00,0.00,0.00,55.93,18.64,18.65,300.00,300.00,0.06,200.00,200.00,200.00,3.98,12.34,5.81,1.56,24.07,1.08,1.06,4.30,1.26,0.32,7.63,0.50,1.98,4.41,0.00,7.17,6.98,51.84,51.84
05:45-06:00,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,193.38,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,10.76,28.05,39.51,29.06,36.54,49.44,19.10,34.86,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,7.54,0.00,200.00,20.00,10.78,0.00,0.00,0.00,55.94,18.65,18.65,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,1.02,4.30,1.33,0.33,7.45,0.49,1.92,4.28,0.00,7.03,7.24,52.00,52.00
05:30-05:45,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,193.38,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,11.04,10.76,28.05,39.51,29.06,36.54,49.44,19.10,34.86,5.76,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,7.53,0.00,200.00,20.00,10.78,0.00,0.00,0.00,67.81,22.60,22.60,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.33,7.45,0.49,1.92,4.28,0.00,7.03,7.45,51.90,51.90
05:15-05:30,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,149.56,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,15.46,10.76,28.05,39.51,29.06,36.54,49.44,19.10,34.86,5.76,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,7.49,0.00,200.00,20.00,10.78,0.00,0.00,0.00,66.88,22.29,22.29,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.33,7.45,0.49,1.92,4.28,0.00,7.03,7.66,51.88,51.88
05:00-05:15,60DC2022/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,107.00,88.90,149.56,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,29.81,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,50.76,30.28,34.44,53.21,58.64,15.46,10.76,13.98,39.51,29.06,36.54,49.44,19.10,34.86,5.76,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.50,7.56,0.00,200.00,20.00,10.78,0.00,0.00,0.00,66.66,22.22,22.22,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.63,1.60,25.43,1.14,0.99,4.22,1.33,0.33,7.45,0.49,1.92,4.28,0.00,7.03,7.58,51.74,51.74
