genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.0725264,
63,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
64,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
65,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.0725264,
66,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.0725264,
67,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,262.029889,0,0,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,5.6500884,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.0725264,
68,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.144634,0,3.9809088,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,11.3001768,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.0725264,
69,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.144634,0,3.9809088,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,17.0879544,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
70,0,0,0,6.7733424,0,0,0,17.0517204,,0.265716,2.9011356,0.48312,0,0,0,5.4278532,16.414002,280.144634,2.2006116,3.9809088,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,22.6003536,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
71,0,0,0,6.7733424,0,0,0,17.0517204,,1.5749712,5.9158044,0.96624,2.3383008,0,0,5.4278532,16.414002,280.144634,4.4036388,7.9618176,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,28.250442,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0725264,
72,0,0,0,6.7733424,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,7.9618176,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,28.46839248,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0725264,
73,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,7.9618176,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,2.5460424,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
74,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,7.9618176,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,2.5460424,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
75,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,7.9618176,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,5.243634,22.77438768,2.5460424,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
76,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,7.9618176,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,22.882431,22.77438768,2.5460424,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
77,0,0,0,6.8747976,0,0,0,17.0517204,,3.1499424,10.181754,6.3626904,7.0197336,0,0,5.4278532,16.414002,280.144634,8.829018,7.9618176,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,0.9227592,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,22.882431,22.77438768,1.2585276,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
78,0,0,0,6.8747976,0,0,0,17.0517204,,1.5749712,5.9158044,6.3626904,0.9855648,0,0,5.4278532,16.414002,280.144634,4.4036388,3.9809088,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,33.9005304,,,,,,,3.997818,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,22.882431,22.77438768,1.2585276,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
79,0,0,0,6.8747976,0,0,0,17.0517204,,1.5749712,2.9011356,3.1547736,0,0,0,5.4278532,16.414002,280.144634,2.2006116,3.9809088,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,28.250442,,,,,,,3.997818,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,22.882431,22.77438768,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
80,0,0,0,6.8747976,0,0,0,17.0517204,,0.265716,0,3.1547736,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,1.91825205,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,22.6003536,,,,,,,3.997818,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,5.243634,22.77438768,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0725264,
81,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,3.1547736,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,16.9502652,,,,,,,3.997818,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0725264,
82,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,5.0775912,,,,,,,3.997818,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
83,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,3.997818,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
84,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0.8599536,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
85,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
86,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
87,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
88,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
89,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,14.50878,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0725264,
90,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,14.50878,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0725264,
91,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,14.50878,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.0725264,
92,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,14.50878,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
93,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,14.50878,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
94,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,14.50878,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
95,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,14.50878,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
96,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.4619013,,,11.0706948,23.8830372,,,,0,,0,,16.4933076,0,,,,,,,0,0,0,12.5683668,17.53796,28.6876656,40.5196176,,,0.57442,22.77438768,0,,,14.50878,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0725264,
