Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.80,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,21.36,77.85,7.69,3.30,3.09,0.00,0.00,580.00,0.00,1.10,10.41,23.61,0.00,200.00,9.84,10.61,0.00,0.00,0.00,96.00,32.01,32.00,300.00,300.00,100.00,200.00,0.00,28.34,62.73,62.73,5.53,8.34,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,15.49,100.00,100.00,100.00
21:00-21:15,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,149.99,22.63,44.91,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.80,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,21.36,77.85,7.69,3.30,3.09,0.00,0.00,580.00,0.00,1.10,10.41,24.61,0.00,200.00,9.84,10.61,0.00,0.00,0.00,97.84,32.62,32.61,300.00,300.00,100.00,200.00,0.00,28.47,65.46,65.46,5.53,8.34,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,15.49,100.00,100.00,100.00
20:45-21:00,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.80,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,7.63,77.85,7.69,3.30,3.09,0.00,0.00,550.00,0.00,1.10,10.49,25.41,0.00,200.00,10.04,10.61,0.00,0.00,0.00,100.67,33.55,33.56,300.00,300.00,100.00,200.00,0.00,29.34,69.40,69.40,5.53,8.34,0.00,16.68,26.00,30.78,300.00,300.00,200.00,200.00,14.57,100.00,100.00,100.00
20:30-20:45,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,7.63,77.85,7.69,19.66,3.09,0.00,0.00,550.00,0.00,1.10,10.49,25.81,0.00,200.00,10.04,10.61,0.00,0.00,0.00,103.52,34.50,34.51,300.00,300.00,100.00,200.00,0.00,29.79,71.20,71.20,5.53,8.49,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,14.57,100.00,100.00,100.00
20:15-20:30,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,7.63,77.85,7.69,19.66,3.09,0.00,0.00,560.00,0.00,1.10,10.49,26.61,0.00,200.00,10.04,10.61,0.00,0.00,0.00,103.81,34.60,34.60,300.00,300.00,100.00,200.00,0.00,31.30,72.73,72.73,5.53,8.49,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,14.57,100.00,100.00,100.00
20:00-20:15,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,7.63,77.85,7.69,19.66,3.09,0.00,0.00,560.00,0.00,1.10,10.49,26.81,0.00,200.00,10.04,10.61,0.00,0.00,0.00,105.05,35.01,35.02,300.00,300.00,100.00,200.00,0.00,32.97,72.89,72.89,5.53,8.49,0.00,16.68,26.00,31.29,300.00,300.00,200.00,200.00,14.57,100.00,100.00,100.00
19:45-20:00,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,102.24,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,7.63,77.85,7.69,19.66,3.09,0.00,0.00,560.00,0.00,1.10,10.49,27.01,0.00,200.00,10.04,10.61,0.00,0.00,0.00,102.00,34.01,34.00,300.00,300.00,100.00,200.00,0.00,31.38,73.64,73.64,5.53,8.49,0.00,16.68,26.00,30.79,300.00,300.00,200.00,200.00,14.11,100.00,100.00,100.00
19:30-19:45,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,107.35,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,79.34,77.85,7.69,19.66,3.09,0.00,0.00,560.00,0.00,1.10,10.49,27.41,0.00,200.00,10.04,10.61,0.00,0.00,0.00,102.84,34.28,34.28,0.05,0.01,100.00,200.00,0.00,32.53,76.60,76.60,5.53,8.49,0.00,16.68,26.00,30.79,300.00,300.00,200.00,200.00,14.11,0.04,0.04,0.04
19:15-19:30,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.87,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,79.34,77.85,11.53,19.66,3.09,0.00,0.00,560.00,0.00,1.10,10.49,41.61,0.00,200.00,10.04,10.61,0.00,0.00,0.00,103.47,34.50,34.49,3.64,0.73,100.00,0.50,0.00,33.23,78.17,78.17,5.53,8.49,0.00,16.68,26.00,30.79,300.00,300.00,200.00,200.00,14.11,0.15,0.15,0.15
19:00-19:15,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.87,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,79.34,77.85,11.53,19.66,3.09,0.00,0.00,560.00,0.00,1.10,10.49,42.81,0.00,200.00,10.04,10.61,0.00,0.00,0.00,103.07,34.35,34.36,7.55,1.51,100.00,1.00,0.00,33.49,78.27,78.27,5.53,8.49,0.00,16.68,26.00,30.79,300.00,1.00,200.00,200.00,14.11,0.40,0.39,0.39
18:45-19:00,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.87,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,34.81,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,43.54,59.18,79.34,77.85,11.53,19.66,3.09,0.00,0.00,560.00,0.00,1.10,10.49,42.81,0.00,0.64,9.76,10.61,0.00,0.00,0.00,104.62,34.88,34.87,12.33,2.46,100.00,2.00,0.00,33.91,74.77,74.77,5.53,8.49,0.00,16.68,26.00,30.79,300.00,1.00,200.00,200.00,13.83,0.80,0.78,0.78
18:30-18:45,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.87,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,34.81,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.58,59.18,79.34,77.85,9.61,6.52,3.09,0.00,0.00,560.00,0.00,1.10,10.49,42.81,0.00,2.72,9.76,10.61,0.00,0.00,0.00,106.36,35.45,35.45,20.09,4.02,2.35,3.00,0.00,34.50,75.72,75.72,5.53,8.34,0.00,16.68,26.00,30.79,1.00,4.00,1.00,1.00,13.83,1.37,1.33,1.33
18:15-18:30,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.87,104.18,273.14,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,34.81,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.58,59.18,79.34,77.85,9.61,6.52,3.09,0.00,0.00,560.00,0.00,1.10,10.49,41.21,0.00,6.02,9.76,10.61,0.00,0.00,0.00,107.00,35.67,35.67,29.36,5.87,5.41,4.00,0.00,35.30,76.19,76.19,5.53,8.34,0.00,16.68,26.00,30.79,3.00,7.00,1.00,3.00,13.83,2.04,1.99,1.99
18:00-18:15,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.87,104.18,273.14,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,5.39,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.58,59.18,12.21,77.85,9.61,6.52,3.09,0.00,0.00,560.00,0.00,1.10,10.49,40.21,0.00,9.37,9.76,10.61,0.00,0.00,0.00,108.46,36.17,36.15,41.68,8.33,10.01,5.00,0.00,35.84,76.62,76.62,5.53,8.34,0.00,16.68,26.00,30.79,6.00,14.00,3.00,5.00,13.83,2.82,2.74,2.74
17:45-18:00,93DC2024/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,38.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.87,104.18,273.14,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,416.25,143.35,22.63,44.91,27.64,44.31,147.20,0.00,48.62,76.24,70.61,10.24,0.00,0.00,5.39,0.00,47.41,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.58,59.18,9.15,77.85,9.61,6.52,3.09,0.00,0.00,840.00,0.00,1.10,10.49,40.41,0.00,13.78,9.10,10.61,0.00,0.00,0.00,108.40,36.15,36.13,55.36,11.07,15.85,9.00,0.00,37.55,77.94,77.94,5.53,8.34,0.00,16.68,26.00,30.79,12.00,28.00,5.00,10.00,13.47,3.65,3.56,3.56
