timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,4.2515,4.0011,14.4760,0.0000,9.5339,3.3731,0.0000,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,1.0541,4.2515,4.0011,14.4760,0.0000,9.5339,3.3731,0.4831,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,0.0000,5.7843,4.2515,8.0066,14.4760,0.0000,9.5339,3.0964,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,39.0581,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.7714,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,0.9706,2.0071,5.2045,7.3215,8.5029,12.0692,14.4760,1.1200,9.5339,3.0964,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,13.6699,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.4538,2.0071,6.1708,17.9150,13.4220,16.5359,21.9293,2.2355,9.5339,3.9352,8.5908,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,13.6699,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,2.9119,2.0071,6.1708,17.9150,13.4220,16.5359,21.9293,14.5375,9.5339,3.9352,8.5908,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.5784,13.6699,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,17.9413,2.0071,6.1708,17.9150,13.4220,16.5359,21.9293,14.5375,9.5339,4.5018,8.5908,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.4200,0.0000,2.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000
28,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,21.2665,13.6699,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,17.9413,2.0071,6.1708,17.9150,13.4220,16.5359,21.9293,14.5375,9.5339,4.5018,8.5908,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.4800,0.0000,3.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000
29,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,2.4244,2.0071,5.2045,17.3528,8.5029,12.0692,14.4760,14.5375,9.5339,3.9352,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,7.4000,0.0000,7.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000
30,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,41.3024,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.0673,2.0071,0.0000,11.5685,4.2515,8.0066,14.4760,14.5375,9.5339,3.9352,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,16.9300,0.0000,10.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2600,0.0000,25.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000
31,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.0673,2.0071,0.0000,11.5685,4.2515,4.0011,7.2380,14.5375,9.5339,3.9352,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,30.1700,0.0000,13.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2600,0.0000,39.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000
32,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.0673,2.0071,0.0000,5.2704,4.2515,4.0011,7.2380,2.2355,9.5339,3.9352,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,45.3700,0.0000,19.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2600,0.0000,53.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000
33,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.0673,2.0071,0.0000,5.2704,4.2515,4.0011,7.2380,1.1200,19.9406,3.6585,2.8636,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,62.2400,0.0000,25.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2600,0.0000,63.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000
34,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.0673,2.0071,0.0000,5.2704,4.2515,4.0011,7.2380,0.0000,59.2175,3.6585,2.8504,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,80.0100,0.0000,33.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2600,0.0000,77.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000
35,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,17.9413,2.0071,0.0000,5.2704,4.2515,4.0011,7.2380,0.0000,59.2175,3.6585,2.8504,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,97.3200,0.0000,43.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.2600,0.0000,91.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000
36,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,17.9413,2.0071,0.0000,1.0541,4.2515,4.0011,7.2380,0.0000,59.2175,3.6585,2.8504,0.0000,0.0000,0.0000,396.8820,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,114.2300,0.0000,49.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,105.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000
37,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,2.9119,2.0071,0.0000,1.0541,4.2515,4.0011,7.2380,0.0000,59.2175,3.6585,2.8504,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,136.8600,0.0000,58.0000,0.0000,0.0000,6.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,119.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000
38,71EnBRPL2024/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.0673,2.0071,0.0000,1.0541,4.2515,4.0011,7.2380,0.0000,19.9406,3.6585,2.8504,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,152.3700,0.0000,65.0000,0.0000,0.0000,6.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,133.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000
39,71EnBRPL2024/10/22,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.0673,2.0071,0.0000,1.0541,0.0000,4.0011,7.2380,0.0000,9.5339,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,175.4700,0.0000,69.0000,0.0000,0.0000,6.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,147.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000
40,71EnBRPL2024/10/22,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.3059,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.0673,2.0071,0.0000,1.0541,0.0000,4.0011,7.2380,0.0000,9.5339,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,187.9700,0.0000,75.0000,0.0000,0.0000,6.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000
41,71EnBRPL2024/10/22,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3466,17.8842,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,63.7744,52.1594,35.5679,62.1120,27.6008,9.1529,18.6221,11.5905,19.1974,65.1334,0.0000,18.2180,30.5244,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,28.9480,0.0000,0.0000,0.0000,22.7945,0.0000,0.0000,0.0000,9.6273,1.0673,2.0071,0.0000,1.0541,0.0000,4.0011,7.2380,0.0000,9.5339,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,200.4700,0.0000,78.0000,0.0000,0.0000,6.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000
