timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.2828,33.9480,0.0000,0.0000,2.9787,0.0000,28.9600,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,12.8900,0.0000,11.1000,8.2400,15.5700,21.0500,19.8400,60.5200,4.0300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,30.5100,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,15.4800,0.0000,1363.7331,531.71,0.00,16.4027,0.00,1879.0404
32,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.4337,33.9480,0.0000,0.0000,2.9787,0.0000,28.9600,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,12.8900,0.0000,11.1000,8.2400,15.5700,21.0500,1.0700,60.5200,4.0300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,43.6500,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,18.6000,0.0000,1365.5440,508.27,0.00,16.2056,0.00,1857.6084
33,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.4337,33.9480,0.0000,0.0000,2.9787,0.0000,28.9600,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,12.0300,0.0000,11.1000,8.2400,15.5700,21.0500,1.0700,57.4000,1.5800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,61.3100,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,18.6300,0.0000,1381.6338,450.50,0.00,15.8256,0.00,1816.3082
34,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.4337,33.9480,0.0000,0.0000,2.9787,0.0000,28.9600,123.1100,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,12.0300,0.0000,11.1000,8.2400,15.5700,21.0500,1.0700,57.4000,1.5800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,82.4300,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,18.6800,0.0000,1408.0838,464.70,0.00,16.1723,0.00,1856.6115
35,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.4337,33.9480,0.0000,0.0000,2.8571,0.0000,28.9600,63.0200,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,47.7600,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,15.9800,12.0300,0.0000,11.1000,8.2400,15.5700,21.0500,5.9000,57.4000,1.5800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,103.4000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,18.6800,0.0000,1378.4222,488.30,0.00,16.1116,0.00,1850.6106
36,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,5.4337,33.9480,0.0000,0.0000,2.9787,0.0000,28.9600,63.0200,64.4300,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,46.2700,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,1.8800,12.0300,0.0000,11.1000,8.2400,15.5700,21.0500,5.9000,57.4000,1.5800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,0.0000,0.0000,123.2200,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,18.7400,0.0000,1391.3138,533.05,0.00,16.6116,0.00,1907.7522
37,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2800,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,1.8800,12.0300,0.0000,11.1000,8.2400,15.5700,21.0500,5.9000,57.4000,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,141.7700,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,18.9600,0.0000,1425.4512,545.00,0.00,17.0101,0.00,1953.4411
38,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2800,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,1.8800,12.0300,0.0000,11.1000,8.2400,15.5700,21.0500,5.9000,57.4000,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,159.5600,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,19.1700,0.0000,1452.0112,542.42,0.00,17.2094,0.00,1977.2218
39,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2800,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,11.2800,11.4500,0.0000,11.1000,8.2400,15.5700,21.0500,5.9000,57.4000,3.9900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,176.2600,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,19.3800,0.0000,1483.8012,524.05,24.00,17.3214,0.00,2014.5298
40,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,63.0200,64.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2800,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,18.8100,11.4500,0.0000,11.1000,8.2400,15.5700,21.0500,5.9000,57.4000,4.0300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,191.7500,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,19.5600,0.0000,1511.7312,528.95,54.00,17.6047,0.00,2077.0765
41,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,9.9976,33.9480,0.0000,0.0000,4.4828,0.0000,28.9600,63.0200,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,8.2400,11.6500,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,205.3500,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,20.3500,0.0000,1527.7556,575.97,75.00,18.1537,0.00,2160.5719
42,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,9.9976,33.9480,0.0000,0.0000,4.8148,0.0000,28.9600,63.0200,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,8.2400,7.7700,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,215.0100,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,21.2100,0.0000,1535.4876,562.99,60.00,18.1022,0.00,2140.3754
43,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9600,0.0000,9.9976,33.9480,0.0000,0.0000,4.8148,0.0000,29.1900,100.8400,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,8.2400,7.7700,21.0500,1.0700,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,220.5100,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,22.0700,0.0000,1579.2276,606.79,45.00,18.8691,0.00,2212.1485
44,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,9.9976,33.9480,0.0000,0.0000,4.8148,0.0000,28.9200,86.2900,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8300,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,8.2400,7.7700,21.0500,1.0700,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,233.4400,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,13.2700,0.0000,1573.1476,604.31,45.00,18.7904,0.00,2203.6672
45,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8400,0.0000,9.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,58.1800,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,8.2400,7.7700,21.0500,1.0700,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,236.3000,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,13.2600,0.0000,1562.8328,658.60,20.00,19.1673,0.00,2222.2655
46,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8400,0.0000,9.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,78.5400,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,8.2400,7.7700,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,238.7800,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,13.2500,0.0000,1592.2128,682.30,5.00,19.6316,0.00,2259.8812
47,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,9.9976,33.9480,0.0000,0.0000,4.8276,0.0000,28.9600,107.6300,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,21.8600,13.4600,0.0000,11.1000,8.2400,7.7700,21.0500,5.9000,37.8200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,242.1200,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,13.2900,0.0000,1604.5004,700.23,0.00,19.8933,0.00,2284.8371
48,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,9.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,92.1100,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,10.6500,0.0000,0.0000,0.0000,21.8600,13.4600,0.0000,11.1000,8.2400,11.6500,21.0500,5.9000,37.8200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,246.3000,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,13.3300,0.0000,1599.0928,683.00,0.00,19.6928,0.00,2262.4000
49,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,9.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,65.9300,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,19.9800,12.8900,0.0000,11.1000,8.2400,11.6500,21.0500,0.0000,37.8200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,242.1200,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,7.5300,0.0000,1558.0428,699.88,0.00,19.4721,0.00,2238.4507
50,BRPL,55DSBRPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,8.9976,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,83.3900,64.4300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,44.8100,23.8500,9.2900,18.0500,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,21.4000,11.0200,0.0000,0.0000,0.0000,19.9800,12.8900,0.0000,11.1000,8.2400,11.6500,21.0500,0.0000,37.8200,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,224.6700,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,7.7000,0.0000,1558.7928,734.95,0.00,19.7867,0.00,2273.9561
