genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,0.53979336873,,0,,2.64881733204,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.7276182594,
60,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,1.29550443066,,0,,2.64881733204,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.7276182594,
61,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.00398371327,,0,,2.64881733204,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.7276182594,
62,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.7276182594,
63,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.18209788058,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.384309475835,
64,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.384309475835,
65,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.384309475835,
66,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.384309475835,
67,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.384309475835,
68,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.384309475835,
69,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.384309475835,
70,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.384309475835,
71,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.31145108237,
72,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.43703497068,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.31145108237,
73,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.58271329424,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.31145108237,
74,0,0,0,0,0,0,0,0,,0,0,1.726755560695,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.28401921295,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.31145108237,
75,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.568038379975,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.723670261875,0.3587539604,0,0,1.60288465623,
76,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.878906372755,,,,,,,3.74218478172,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0,0,1.799602323145,
77,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.878906372755,,,,,,,3.74218478172,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0,0,1.799602323145,
78,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.878906372755,,,,,,,3.74218478172,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.232752625215,0.714001261875,0.3587539604,0,0,1.799602323145,
79,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.878906372755,,,,,,,3.74218478172,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.799602323145,
80,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.878906372755,,,,,,,0.43703497068,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.799602323145,
81,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.799602323145,
82,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.799602323145,
83,0,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.799602323145,
84,0.21915074588,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0.3771417265,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.43695258585,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.7276182594,
85,0.584401895605,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0.754283453,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.43695258585,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.7276182594,
86,1.09575350522,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,2.1119936684,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.43695258585,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.7276182594,
87,1.46100471099,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.43695258585,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.7276182594,
88,1.68015545687,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,2.6399920855,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.799602323145,
89,1.71668054382,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,2.6399920855,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.799602323145,
90,1.71668054382,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,2.6399920855,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.799602323145,
91,1.71668054382,0,0,0,0,0,0,0,,0,0,2.674024291565,1.66284401822,0,0,0,2.6399920855,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.878906372755,,,,,,,0.20394967208,1.99433874816,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.699124128175,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.799602323145,
92,1.71668054382,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.28838870115,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.7276182594,
93,1.753205686815,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.7276182594,
94,1.753205686815,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.7276182594,
95,1.753205686815,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.7276182594,
96,1.789730773765,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,2.6399920855,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.67197799627,,0,,2.64881733204,7.78967482139,,,,,,,0,1.94331541635,0,4.77907909578,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.9339046594,,0,,0,1.59431454765,,,0.21009852424,0.714001261875,0.3587539604,0,0,1.7276182594,
