Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3900,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,183.2400,160.3500,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,13.3900,93.9300,120.3400,126.3500,402.1000,145.2200,13.1200,25.7200,16.3700,32.5400,126.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.4000,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,32.6100,77.4500,2.3600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0700,5.2900,40.0200,0.0000,140.6600,6.0900,6.1600,0.0000,0.0000,0.0000,34.5800,11.5300,11.5300,246.5000,49.3000,95.0000,46.0000,0.0000,11.5700,45.6700,45.6700,2.8400,8.3400,0.0000,15.5400,24.9000,31.2900,88.0000,0.0000,48.0000,95.0000,0.0000,14.6100,18.9100,18.9100,0.0000,27.5900,10.2000,7.2500,20.9200
54,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3900,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,183.2400,160.3500,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,13.3900,93.9300,120.3400,126.3500,402.1000,145.2200,13.1200,25.7200,16.3700,32.5400,126.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.2800,65.5600,5.4000,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,32.6100,77.4500,2.3600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0700,5.2900,40.0200,0.0000,142.7100,6.0900,6.1600,0.0000,0.0000,0.0000,35.7300,11.9200,11.9200,246.5000,49.3000,93.0000,46.0000,0.0000,12.1000,46.0000,46.0000,2.9400,8.3400,0.0000,15.5400,24.9000,31.2900,88.0000,0.0000,47.0000,93.0000,0.0000,14.5500,18.8300,18.8300,0.0000,27.5900,10.2000,7.2500,20.9200
55,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3900,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,183.2400,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,13.3900,93.9300,120.3400,126.3500,402.1000,145.2200,13.1200,25.7200,16.3700,37.9100,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,5.4000,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,32.6100,77.4500,4.8300,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,5.2900,40.0200,0.0000,139.4900,6.0900,6.1600,0.0000,0.0000,0.0000,37.7700,12.6000,12.6000,246.5000,49.3000,93.0000,45.0000,0.0000,12.6500,40.8800,40.8800,3.0300,8.3400,0.0000,15.5400,24.9000,31.2900,88.0000,0.0000,47.0000,93.0000,0.0000,14.3600,18.5900,18.5900,0.0000,27.5900,10.2000,7.2500,20.9200
56,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3900,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,183.2400,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,13.3900,93.9300,120.3400,126.3500,402.1000,145.2200,13.1200,25.7200,16.3700,37.9100,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,5.4000,0.0000,0.0000,0.0000,49.2800,36.8100,13.5700,47.1400,33.8400,10.5800,56.6900,32.6100,77.4500,4.8300,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,5.2900,40.0200,0.0000,136.3700,6.0900,6.1600,0.0000,0.0000,0.0000,40.2200,13.4000,13.4000,246.5000,49.3000,92.0000,45.0000,0.0000,13.2200,42.6400,42.6400,3.0300,8.3400,0.0000,15.5400,24.9000,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,14.1100,18.2600,18.2600,0.0000,27.5900,10.2000,7.2500,20.9200
57,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8500,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,194.9200,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,15.3900,93.9300,120.3400,126.3500,402.1000,145.2200,15.1300,31.6800,19.6400,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.4200,0.0000,0.0000,0.0000,49.2800,36.8100,27.1400,47.1400,33.8400,10.5800,56.6900,22.2400,77.4500,4.8300,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,40.0200,0.0000,120.5800,6.0900,6.5500,0.0000,0.0000,0.0000,50.1200,16.7000,16.7000,246.5000,49.3000,91.0000,44.0000,0.0000,15.7200,44.0700,44.0700,3.1200,8.3400,0.0000,15.5400,24.9000,31.2900,82.0000,0.0000,46.0000,92.0000,0.0000,13.5200,17.5100,17.5100,0.0000,27.5900,10.2000,7.2500,20.9200
58,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8500,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,194.9200,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,15.3900,93.9300,120.3400,126.3500,402.1000,145.2200,15.1300,31.6800,19.6400,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.4200,0.0000,0.0000,0.0000,49.2800,36.8100,27.1400,47.1400,33.8400,10.5800,56.6900,22.2400,77.4500,4.8300,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,40.0200,0.0000,117.0200,6.0900,6.5500,0.0000,0.0000,0.0000,51.7600,17.2600,17.2600,246.5000,49.3000,91.0000,44.0000,0.0000,16.3300,45.0100,45.0100,3.1200,8.3400,0.0000,15.5400,24.9000,31.2900,81.0000,0.0000,45.0000,90.0000,0.0000,12.9700,16.7900,16.7900,0.0000,27.5900,10.2000,7.2500,20.9200
59,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.8500,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,194.9200,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.5500,0.0000,0.0000,15.3900,93.9300,120.3400,126.3500,402.1000,145.2200,15.1300,31.6800,19.6400,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.4200,0.0000,0.0000,0.0000,49.2800,36.8100,27.1400,47.1400,33.8400,0.0000,56.6900,22.2400,77.4500,3.5900,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,40.0200,0.0000,112.3200,6.0900,6.5500,0.0000,0.0000,0.0000,53.4500,17.8100,17.8100,246.5000,49.3000,87.0000,42.0000,0.0000,16.9700,45.5600,45.5600,3.2100,8.3400,0.0000,15.5400,24.9000,31.2900,78.0000,0.0000,43.0000,87.0000,0.0000,12.6800,16.4200,16.4200,0.0000,27.5900,10.2000,7.2500,20.9200
60,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,194.9200,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5100,0.0000,0.0000,15.3900,93.9300,120.3400,126.3500,402.1000,145.2200,15.1300,31.6800,19.6400,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.4200,0.0000,0.0000,0.0000,49.2800,36.8100,27.1400,47.1400,33.8400,0.0000,56.6900,22.2400,77.4500,3.5900,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,5.4500,40.0200,0.0000,90.8300,6.0900,6.5500,0.0000,0.0000,0.0000,53.2600,17.7600,17.7600,233.8100,46.7600,86.0000,41.0000,0.0000,17.6100,46.2100,46.2100,3.2100,8.3400,0.0000,15.5400,24.9000,31.2900,75.0000,0.0000,42.0000,83.0000,0.0000,12.2700,15.8800,15.8800,0.0000,27.5900,10.2000,7.2500,20.9200
61,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,194.9200,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.4700,0.0000,0.0000,17.5700,93.9300,120.3400,126.3500,402.1000,145.2200,17.9400,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,36.8100,40.7100,47.1400,33.8400,0.0000,56.6900,22.2400,77.4500,4.8300,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,40.0200,0.0000,87.1000,6.2300,6.9400,0.0000,0.0000,0.0000,54.5200,18.1800,18.1800,223.4200,44.6800,82.0000,40.0000,0.0000,14.1000,53.1700,53.1700,3.3000,8.3400,0.0000,15.5400,24.9000,31.2900,72.0000,0.0000,40.0000,80.0000,0.0000,11.7700,15.2200,15.2200,0.0000,27.5900,10.2000,7.2500,20.9200
62,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,301.3200,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0300,0.0000,0.0000,17.5700,93.9300,120.3400,126.3500,402.1000,145.2200,17.9400,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,36.8100,40.7100,47.1400,33.8400,0.0000,56.6900,22.2400,77.4500,4.8300,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,40.0200,0.0000,82.1100,6.2300,6.9400,0.0000,0.0000,0.0000,55.6800,18.5600,18.5600,211.3200,42.2700,78.0000,39.0000,0.0000,14.7000,53.9300,53.9300,3.3900,8.3400,0.0000,15.5400,24.9000,31.2900,67.0000,0.0000,38.0000,75.0000,0.0000,11.1100,14.3700,14.3700,0.0000,27.5900,10.2000,7.2500,20.9200
63,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,301.3200,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.4500,0.0000,0.0000,17.5700,93.9300,120.3400,126.3500,402.1000,145.2200,17.9400,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,36.8100,40.7100,47.1400,33.8400,0.0000,56.6900,22.2400,77.4500,3.5900,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,40.0200,0.0000,76.8800,6.2300,6.9400,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,197.7700,39.5500,70.0000,36.0000,0.0000,19.1900,53.8000,53.8000,3.4900,8.3400,0.0000,15.5400,24.9000,31.2900,63.0000,0.0000,35.0000,70.0000,0.0000,10.3500,13.3900,13.3900,0.0000,27.5900,10.2000,7.2500,20.9200
64,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,301.3200,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.4700,0.0000,0.0000,17.5700,93.9300,120.3400,126.3500,402.1000,145.2200,17.9400,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,36.8100,40.7100,47.1400,33.8400,0.0000,56.6900,22.2400,77.4500,3.5900,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,5.6900,40.0200,0.0000,71.2200,6.2300,6.9400,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,182.9300,36.5900,63.0000,35.0000,0.0000,20.2300,53.7100,53.7100,3.5700,8.3400,0.0000,15.5400,24.9000,31.2900,58.0000,0.0000,33.0000,65.0000,0.0000,9.5800,12.4000,12.4000,0.0000,27.5900,10.2000,7.2500,20.9200
65,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,301.3200,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.4700,0.0000,0.0000,17.5700,93.9300,120.3400,126.3500,399.9300,145.2200,17.9400,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,0.0000,56.6900,22.2400,77.4500,3.5900,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,6.0000,40.0200,0.0000,64.7800,6.5600,7.3100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,167.8400,33.5700,58.0000,32.0000,0.0000,20.0600,54.8900,54.8900,3.6700,8.3400,0.0000,15.5400,24.9000,31.2900,52.0000,0.0000,29.0000,59.0000,0.0000,8.7700,11.3500,11.3500,0.0000,27.5900,10.2000,7.2500,20.9200
66,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,301.3200,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.4700,0.0000,0.0000,17.5700,93.9300,120.3400,126.3500,399.9300,145.2200,17.9400,37.4100,23.1500,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,3.8500,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,0.0000,56.6900,22.2400,77.4500,3.5900,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,6.0000,40.0200,0.0000,57.7000,6.5600,7.3100,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,152.1200,30.4200,55.0000,27.0000,0.0000,20.9200,56.0400,56.0400,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,46.0000,0.0000,26.0000,52.0000,0.0000,7.9500,10.2800,10.2800,0.0000,27.5900,10.2000,7.2500,20.9200
67,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,369.0400,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.4700,0.0000,0.0000,17.5700,93.9300,120.3400,126.3500,399.9300,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,1.5700,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,0.0000,56.6900,32.6100,77.4500,3.5900,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,6.0000,40.0200,0.0000,51.0300,6.5600,7.3100,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,136.2600,27.2500,50.0000,23.0000,0.0000,21.9900,57.1400,57.1400,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,40.0000,0.0000,23.0000,45.0000,0.0000,7.1200,9.2200,9.2200,0.0000,27.5900,10.2000,7.2500,20.9200
68,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,369.0400,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.4700,0.0000,0.0000,17.5700,93.9300,120.3400,126.3500,399.9300,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,6.0900,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,1.5700,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,0.0000,56.6900,32.6100,77.4500,3.5900,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,6.0000,40.0200,0.0000,43.0300,6.5600,7.3100,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,119.0700,23.8100,42.0000,21.0000,0.0000,22.6600,58.0600,58.0600,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,34.0000,0.0000,19.0000,39.0000,0.0000,6.3000,8.1600,8.1600,0.0000,27.5900,10.2000,7.2500,20.9200
69,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,369.0400,174.7400,0.0000,269.9997,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.4700,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,10.0800,6.0900,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,1.5700,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,37.0700,77.4500,3.5900,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,6.2300,40.0200,0.0000,35.1700,7.0200,8.4700,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,100.9700,20.2000,35.0000,17.0000,0.0000,21.7500,54.0000,54.0000,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,28.0000,0.0000,16.0000,32.0000,0.0000,5.4300,7.0300,7.0300,0.0000,27.5900,10.2000,7.2500,20.9200
70,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,369.0400,174.7400,0.0000,269.9997,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.4700,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,10.0800,12.1700,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,1.5700,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,37.0700,77.4500,3.5900,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,6.2300,40.0200,0.0000,27.6400,7.0200,8.4700,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,84.0100,16.8000,28.0000,12.0000,0.0000,21.9600,54.0000,54.0000,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,22.0000,0.0000,13.0000,25.0000,0.0000,4.5400,5.8600,5.8600,0.0000,27.5900,10.2000,7.2500,20.9200
71,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,369.0400,174.7400,0.0000,269.9997,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.7700,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,10.0800,12.1700,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,1.5700,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5900,56.6900,37.0700,77.4500,4.8300,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,40.0200,0.0000,20.5000,7.0200,8.4700,0.0000,0.0000,0.0000,60.7500,20.2500,20.2500,67.0600,13.4100,20.0000,10.0000,0.0000,22.2300,54.0000,54.0000,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,16.0000,0.0000,8.0000,17.0000,0.0000,3.6800,4.7600,4.7600,0.0000,27.5900,10.2000,7.2500,20.9200
72,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,369.0400,174.7400,0.0000,269.9997,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.7700,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,12.1700,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,1.5700,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5700,56.6900,37.0700,77.4500,4.8300,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,7.0100,40.0200,0.0000,12.6300,7.0200,8.4700,0.0000,0.0000,0.0000,60.7500,20.2500,20.2500,50.9100,10.1800,13.0000,7.0000,0.0000,22.2400,54.0000,54.0000,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,10.0000,0.0000,4.0000,9.0000,0.0000,2.8300,3.6700,3.6700,0.0000,27.5900,10.2000,7.2500,20.9200
73,76IS2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.1300,293.8500,174.7400,0.0000,269.9999,0.0000,0.0000,115.5100,53.5200,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8100,0.0000,0.0000,17.5700,93.9300,120.3400,92.5300,399.9300,145.2200,21.2000,42.5000,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,9.2600,9.7700,10.0800,18.2600,0.0000,24.5100,0.0000,0.0000,6.7400,65.5600,1.5700,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.1400,33.8400,10.5700,56.6900,38.5300,77.4500,4.8300,12.6000,1.6400,0.0000,0.0000,0.0000,0.0000,1.0900,8.0300,42.0200,0.0000,7.8900,7.5800,8.4700,0.0000,0.0000,0.0000,60.8800,20.3000,20.3000,36.5900,7.3200,8.0000,5.0000,0.0000,21.5100,54.0000,54.0000,3.7500,8.3400,0.0000,15.5400,24.9000,31.2900,4.0000,0.0000,2.0000,3.0000,0.0000,2.0300,2.6300,2.6300,0.0000,36.3000,10.2000,7.2500,20.9200
