Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,103.62,132.07,3.75,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,70.37,89.87,0.00,38.56,16.76,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,34.78,31.90,42.15,26.34,9.68,7.93,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,7.21,0.00,13.77,1.39,1.18,0.00,0.00,0.00,65.00,21.66,21.67,64.14,12.83,21.74,200.00,0.00,19.00,41.67,41.67,0.00,0.00,0.00,11.86,26.60,25.99,15.00,35.00,6.00,12.00,5.24,2.80,2.73,2.73
17:15-17:30,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,57.74,103.62,132.07,5.75,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,38.56,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,28.10,13.17,9.68,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,7.21,0.00,23.60,1.39,1.18,0.00,0.00,0.00,58.50,19.50,19.50,86.39,17.28,26.82,200.00,0.00,18.00,36.67,36.67,0.00,0.00,0.00,11.86,26.60,25.03,21.00,49.00,8.00,16.00,5.24,4.18,4.08,4.08
17:00-17:15,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,57.74,103.62,132.07,8.47,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,38.56,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,14.05,13.17,9.68,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,8.01,0.00,32.97,1.39,1.18,0.00,0.00,0.00,50.00,16.66,16.67,109.53,21.91,34.80,200.00,0.00,15.66,33.33,33.33,0.00,0.00,0.00,11.86,26.60,25.03,25.00,60.00,12.00,25.00,5.24,5.73,5.60,5.60
16:45-17:00,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,57.74,103.62,132.07,10.81,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,38.56,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,14.05,3.33,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,8.01,0.00,44.02,1.43,1.15,0.00,0.00,0.00,44.00,14.66,14.67,131.26,26.25,44.65,200.00,0.00,14.34,31.00,31.00,0.00,0.00,0.00,11.86,26.60,24.06,32.00,76.00,16.00,32.00,5.15,7.26,7.08,7.08
16:30-16:45,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,14.24,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,25.70,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,8.01,0.00,53.54,1.43,1.15,0.00,0.00,0.00,37.00,12.34,12.33,151.01,30.20,53.73,200.00,0.00,13.66,28.33,28.33,0.00,0.00,0.00,11.86,26.60,24.06,38.00,90.00,20.00,40.00,5.15,8.73,8.51,8.51
16:15-16:30,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,17.70,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,25.70,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,8.01,0.00,63.85,1.43,1.15,0.00,0.00,0.00,30.50,10.16,10.17,171.83,34.37,62.59,200.00,0.00,12.34,26.00,26.00,0.00,0.00,0.00,11.86,26.60,24.06,46.00,107.00,25.00,49.00,5.15,10.08,9.83,9.83
16:00-16:15,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,21.63,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,25.45,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,8.01,0.00,73.30,1.43,1.15,0.00,0.00,0.00,27.50,9.16,9.17,190.58,38.12,70.93,200.00,0.00,11.66,25.00,25.00,0.00,0.00,0.00,11.86,26.60,24.06,55.00,127.00,29.00,58.00,5.15,11.59,11.32,11.32
15:45-16:00,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,25.32,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,25.20,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,8.01,0.00,82.49,1.43,1.15,0.00,0.00,0.00,27.50,9.16,9.17,205.72,41.14,78.50,200.00,0.00,11.00,29.67,29.67,0.00,0.00,0.00,11.86,26.60,23.10,58.00,134.00,31.00,63.00,5.15,12.66,12.36,12.36
15:30-15:45,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,28.89,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,25.20,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,7.61,0.00,92.04,1.43,1.15,0.00,0.00,0.00,27.50,9.16,9.17,222.47,44.49,84.66,200.00,0.00,10.34,27.67,27.67,0.00,0.00,0.00,11.86,26.60,23.10,63.00,147.00,35.00,69.00,5.15,13.71,13.38,13.38
15:15-15:30,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,32.25,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,25.20,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,7.21,0.00,101.56,1.43,1.15,0.00,0.00,0.00,27.50,9.16,9.17,237.68,47.54,90.82,200.00,0.00,9.66,25.67,25.67,0.00,0.00,0.00,11.86,26.60,23.10,72.00,168.00,39.00,78.00,5.15,14.51,14.15,14.15
15:00-15:15,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,35.45,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,12.60,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,7.21,0.00,110.02,1.43,1.15,0.00,0.00,0.00,27.50,9.16,9.17,241.97,48.39,92.52,200.00,0.00,9.34,24.33,24.33,0.00,0.00,0.00,11.86,26.60,22.14,76.00,179.00,42.00,85.00,5.15,15.30,14.93,14.93
14:45-15:00,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,38.33,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,12.60,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,660.00,0.00,0.67,1.01,7.21,0.00,117.76,1.43,1.15,0.00,0.00,0.00,34.50,11.50,11.50,241.97,48.39,92.52,200.00,0.00,12.36,27.80,27.80,0.00,0.00,0.00,11.86,26.60,100.00,82.00,193.00,47.00,93.00,5.15,16.03,15.64,15.64
14:30-14:45,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,216.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,40.74,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,660.00,0.00,0.67,1.01,7.21,0.00,124.26,1.43,1.15,0.00,0.00,0.00,34.00,11.34,11.33,241.97,48.39,92.56,200.00,0.00,12.14,25.95,25.95,0.00,0.00,0.00,11.86,26.60,100.00,84.00,196.00,47.00,94.00,5.15,16.57,16.16,16.16
14:15-14:30,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,41.71,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,660.00,0.00,0.67,1.01,6.81,0.00,129.38,1.43,1.15,0.00,0.00,0.00,33.50,11.16,11.17,241.97,48.39,92.04,200.00,0.00,12.02,25.72,25.72,0.00,0.00,0.00,11.86,26.60,100.00,85.00,200.00,47.00,94.00,5.15,17.30,16.87,16.87
14:00-14:15,59DC2024/03/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,42.53,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,660.00,0.00,0.67,1.01,6.41,0.00,134.23,1.43,1.15,0.00,0.00,0.00,33.50,11.16,11.17,241.97,48.39,92.15,200.00,0.00,11.84,24.99,24.99,0.00,0.00,0.00,11.86,26.60,100.00,90.00,210.00,47.00,94.00,5.15,17.48,17.05,17.05
13:45-14:00,59DC2024/03/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,43.20,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,660.00,0.00,0.67,0.93,6.01,0.00,138.28,1.39,1.15,0.00,0.00,0.00,33.00,11.00,11.00,241.97,48.39,92.22,200.00,0.00,11.86,24.19,24.19,0.00,0.00,0.00,11.86,26.60,100.00,90.00,210.00,47.00,94.00,5.15,17.48,17.05,17.05
13:30-13:45,59DC2024/03/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,43.71,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,660.00,0.00,0.67,0.93,5.61,0.00,141.35,1.39,1.15,0.00,0.00,0.00,33.00,11.00,11.00,241.97,48.39,92.63,200.00,0.00,11.74,23.94,23.94,0.00,0.00,0.00,11.86,26.60,100.00,90.00,210.00,47.00,94.00,5.15,17.48,17.05,17.05
13:15-13:30,59DC2024/03/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,44.02,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,660.00,0.00,0.67,0.93,5.61,0.00,142.28,1.39,1.15,0.00,0.00,0.00,31.50,10.50,10.50,241.97,48.39,92.51,200.00,0.00,11.73,32.06,32.06,0.00,0.00,0.00,11.86,26.60,100.00,90.00,210.00,47.00,94.00,5.15,17.48,17.05,17.05
13:00-13:15,59DC2024/03/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,0.93,5.61,0.00,143.99,1.39,1.15,0.00,0.00,0.00,30.00,10.00,10.00,241.97,48.39,92.41,200.00,0.00,11.16,30.81,30.81,0.00,0.00,0.00,11.86,26.60,100.00,90.00,210.00,47.00,94.00,5.15,17.48,17.05,17.05
12:45-13:00,59DC2024/03/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,660.00,0.00,0.67,0.93,5.61,0.00,144.57,1.39,1.15,0.00,0.00,0.00,29.00,9.66,9.67,241.97,48.39,92.19,200.00,0.00,10.58,29.75,29.75,0.00,0.00,0.00,11.86,26.60,100.00,90.00,210.00,47.00,94.00,5.15,17.48,17.05,17.05
12:30-12:45,59DC2024/03/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,660.00,0.00,0.67,0.93,5.61,0.00,144.03,1.39,1.15,0.00,0.00,0.00,28.50,9.50,9.50,241.97,48.39,92.52,200.00,0.00,10.12,29.02,29.02,0.00,0.00,0.00,11.86,26.60,100.00,90.00,210.00,47.00,94.00,5.15,17.48,17.05,17.05
12:15-12:30,59DC2024/03/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,660.00,0.00,0.67,0.93,5.61,0.00,142.94,1.39,1.15,0.00,0.00,0.00,27.50,9.16,9.17,241.97,48.39,92.52,200.00,0.00,10.00,23.00,23.00,0.00,0.00,0.00,11.86,26.60,100.00,85.00,200.00,47.00,94.00,5.15,17.48,17.05,17.05
12:00-12:15,59DC2024/03/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,44.08,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,6.52,0.00,0.00,0.00,660.00,0.00,0.67,0.93,5.61,0.00,141.05,1.39,1.15,0.00,0.00,0.00,26.50,8.84,8.83,241.97,48.39,92.63,200.00,0.00,10.00,22.50,22.50,0.00,0.00,0.00,11.86,26.60,100.00,85.00,200.00,47.00,94.00,5.15,17.48,17.05,17.05
11:45-12:00,59DC2024/03/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,43.86,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,6.52,0.00,0.00,0.00,660.00,0.00,0.67,0.93,5.61,0.00,139.99,1.39,1.11,0.00,0.00,0.00,26.00,8.66,8.67,241.97,48.39,92.34,200.00,0.00,6.66,21.83,21.83,0.00,0.00,0.00,11.86,26.00,21.18,85.00,200.00,47.00,94.00,4.59,17.48,17.05,17.05
11:30-11:45,59DC2024/03/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,43.35,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,6.52,0.00,0.00,0.00,660.00,0.00,0.67,0.93,5.61,0.00,141.58,1.39,1.11,0.00,0.00,0.00,25.50,8.50,8.50,241.97,48.39,92.52,200.00,0.00,6.66,21.17,21.17,0.00,0.00,0.00,11.86,26.00,21.18,85.00,200.00,46.00,92.00,4.59,17.48,17.05,17.05
11:15-11:30,59DC2024/03/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,42.53,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,0.93,5.61,0.00,142.10,1.39,1.11,0.00,0.00,0.00,28.00,9.34,9.33,241.97,48.39,92.41,200.00,0.00,6.66,20.83,20.83,0.00,0.00,0.00,11.86,26.00,21.18,81.00,189.00,45.00,90.00,4.59,17.48,17.05,17.05
11:00-11:15,59DC2024/03/13,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,41.02,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.88,92.00,118.13,123.67,387.00,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,70.37,89.87,0.00,0.00,8.38,15.80,0.00,43.36,0.00,0.00,0.00,53.68,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,0.93,5.61,0.00,141.49,1.39,1.11,0.00,0.00,0.00,27.50,9.16,9.17,240.00,48.00,92.29,200.00,0.00,6.66,20.67,20.67,0.00,0.00,0.00,11.86,26.00,21.18,79.00,186.00,45.00,90.00,4.59,17.48,17.05,17.05
