timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4170,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.6113,5.2484,10.1104,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,10.0000,0.0000,0.0000,227.3300,0.0000,78.3400,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,175.0000,0.0000,0.0000
45,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9170,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,10.0000,0.0000,0.0000,233.3300,0.0000,81.6400,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,182.0000,0.0000,0.0000
46,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,10.0000,0.0000,0.0000,233.3300,0.0000,84.5400,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,186.0000,0.0000,0.0000
47,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,17.4538,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.8433,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,10.0000,0.0000,0.0000,233.3300,0.0000,86.3100,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,189.0000,0.0000,0.0000
48,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,17.4538,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.8433,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,10.0000,0.0000,0.0000,233.3300,0.0000,88.7300,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,189.0000,0.0000,0.0000
49,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,3.8781,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,10.0000,0.0000,0.0000,233.3300,0.0000,88.7100,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,189.0000,0.0000,0.0000
50,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9737,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,10.0000,0.0000,0.0000,233.3300,0.0000,90.4100,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,189.0000,0.0000,0.0000
51,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,11.7300,0.0000,0.0000,233.3300,0.0000,90.7000,0.0000,0.0000,3.3400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,189.0000,0.0000,0.0000
52,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0403,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,14.6000,0.0000,0.0000,233.3300,0.0000,89.1600,0.0000,0.0000,3.3400,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,189.0000,0.0000,0.0000
53,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9470,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,16.1000,0.0000,0.0000,233.3300,0.0000,88.0600,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,186.0000,0.0000,0.0000
54,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,16.9600,0.0000,0.0000,233.3300,0.0000,86.5800,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,182.0000,0.0000,0.0000
55,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,17.2000,0.0000,0.0000,233.3300,0.0000,83.6700,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,179.0000,0.0000,0.0000
56,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1270,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,2.9075,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.8433,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,18.3500,0.0000,0.0000,233.3300,0.0000,81.5200,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,172.0000,0.0000,0.0000
57,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,18.1400,0.0000,0.0000,225.4300,0.0000,79.5500,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,165.0000,0.0000,0.0000
58,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8369,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,17.5800,0.0000,0.0000,216.3500,0.0000,75.7700,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,158.0000,0.0000,0.0000
59,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,17.1600,0.0000,0.0000,204.9900,0.0000,71.0000,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,151.0000,0.0000,0.0000
60,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1002,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,17.0700,0.0000,0.0000,194.0400,0.0000,65.8200,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,140.0000,0.0000,0.0000
61,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,17.0000,0.0000,0.0000,179.6800,0.0000,61.0200,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,126.0000,0.0000,0.0000
62,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1435,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,16.9400,0.0000,0.0000,164.5600,0.0000,55.7800,0.0000,0.0000,3.3400,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1500,0.0000,112.0000,0.0000,0.0000
63,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0668,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,16.2100,0.0000,0.0000,148.7800,0.0000,49.7900,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,97.0000,0.0000,0.0000
64,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8835,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,16.1400,0.0000,0.0000,131.7800,0.0000,42.7900,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,22.1100,0.0000,83.0000,0.0000,0.0000
65,60EnBRPL2023/12/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5768,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,4.7917,18.6177,11.5905,15.2842,58.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,7.3786,5.2484,10.1104,1.9413,2.9558,0.0000,0.0000,4.2515,0.0000,0.0000,0.0000,1.0369,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,6.4562,18.4596,30.5683,10.0000,0.0000,0.0000,112.7700,0.0000,35.1400,0.0000,0.0000,4.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.0700,0.0000,67.0000,0.0000,0.0000
