Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,116.95,0.00,320.00,0.00,0.00,114.86,104.18,271.64,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,38.24,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.71,28.10,8.00,19.36,27.40,32.96,0.00,2.33,3.85,2.20,0.00,0.00,0.00,980.00,0.00,0.00,1.70,12.81,0.00,200.00,1.84,2.45,41.16,70.37,66.85,19.99,6.67,6.67,4.43,0.89,3.00,200.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,26.00,27.75,1.00,4.00,200.00,200.00,17.32,0.73,0.71,0.71
17:15-17:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,93.56,0.00,320.00,0.00,0.00,114.86,104.18,271.64,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,37.63,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.71,12.29,4.00,9.68,18.27,14.12,0.00,2.33,3.85,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.70,12.41,0.00,200.00,1.84,2.45,41.16,70.37,66.85,19.99,6.67,6.67,12.98,2.59,7.00,1.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,26.00,26.75,3.00,7.00,200.00,1.00,17.32,1.17,1.15,1.15
17:00-17:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,70.17,0.00,320.00,0.00,0.00,82.83,104.18,271.64,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,37.02,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.71,0.00,1.60,0.00,9.13,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.70,12.01,0.00,6.04,1.84,2.45,41.16,70.37,66.85,19.99,6.67,6.67,26.58,5.31,10.00,2.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,26.00,26.75,4.00,11.00,2.00,3.00,17.32,1.72,1.68,1.68
16:45-17:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,65.90,104.18,271.64,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.71,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,12.21,0.00,13.57,1.84,2.45,40.95,70.37,66.85,19.99,6.67,6.67,45.03,9.01,15.00,5.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,27.75,9.00,21.00,3.00,7.00,17.04,2.43,2.36,2.36
16:30-16:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,65.90,104.18,271.64,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.71,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,10.60,0.00,20.99,1.84,2.45,40.95,70.37,66.85,19.99,6.67,6.67,63.83,12.77,21.00,7.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,27.75,15.00,35.00,5.00,11.00,17.04,3.45,3.36,3.36
16:15-16:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,65.90,104.18,271.64,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.71,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,9.00,0.00,31.03,1.84,2.45,40.95,70.37,66.85,19.99,6.67,6.67,81.33,16.26,29.00,10.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,27.75,21.00,49.00,10.00,20.00,17.04,4.50,4.39,4.39
16:00-16:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,65.90,104.18,271.64,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.71,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.40,0.00,41.58,1.84,2.45,40.95,70.37,66.85,19.99,6.67,6.67,100.42,20.08,36.00,14.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,27.26,27.00,63.00,14.00,28.00,17.04,5.53,5.40,5.40
15:45-16:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,13.25,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.60,0.00,51.86,1.84,2.45,40.95,70.37,66.85,19.99,6.67,6.67,117.25,23.45,43.00,18.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,26.75,33.00,78.00,18.00,35.00,16.67,6.51,6.36,6.36
15:30-15:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,13.25,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.60,0.00,60.90,1.84,2.45,40.95,70.37,66.85,19.99,6.67,6.67,137.13,27.42,50.00,22.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,26.75,40.00,93.00,21.00,43.00,16.67,7.48,7.30,7.30
15:15-15:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.60,0.00,70.23,1.84,2.22,40.95,70.37,66.85,19.99,6.67,6.67,155.38,31.08,55.00,25.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,46.00,109.00,25.00,50.00,16.67,8.43,8.23,8.23
15:00-15:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,12.78,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,7.60,0.00,78.84,1.84,2.22,40.95,70.37,66.85,19.99,6.67,6.67,171.91,34.38,62.00,29.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,52.00,123.00,29.00,58.00,16.67,9.45,9.23,9.23
14:45-15:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,7.60,0.00,83.67,1.84,2.14,40.95,70.37,66.85,19.99,6.67,6.67,183.87,36.77,69.00,30.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,58.00,137.00,32.00,65.00,16.39,10.21,9.96,9.96
14:30-14:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,14.12,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,7.60,0.00,91.81,1.84,2.14,40.95,70.37,66.85,19.99,6.67,6.67,194.33,38.86,76.00,32.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,63.00,147.00,35.00,71.00,16.39,10.96,10.70,10.70
14:15-14:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,13.25,4.57,0.00,0.00,0.00,0.00,14.12,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,7.60,0.00,99.73,1.84,2.14,40.95,70.37,66.85,19.99,6.67,6.67,202.03,40.41,79.00,34.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,67.00,158.00,38.00,75.00,16.39,11.61,11.33,11.33
14:00-14:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,13.25,4.57,0.00,0.00,0.00,0.00,14.12,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.39,7.60,0.00,107.16,1.84,2.14,40.95,70.37,66.85,19.99,6.67,6.67,209.72,41.94,83.00,36.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,72.00,168.00,39.00,79.00,16.39,12.29,11.99,11.99
13:45-14:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,13.25,4.57,0.00,0.00,0.00,0.00,14.12,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,16.41,0.00,114.52,1.84,1.91,41.37,70.37,66.85,19.99,6.67,6.67,221.84,44.37,86.00,38.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,75.00,175.00,40.00,80.00,16.39,12.72,12.41,12.41
13:30-13:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,13.25,4.57,0.00,0.00,0.00,0.00,14.12,0.00,12.78,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,17.01,0.00,121.66,1.84,1.91,41.37,70.37,66.85,19.99,6.67,6.67,230.00,46.00,88.00,39.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,78.00,182.00,41.00,82.00,16.39,12.86,12.55,12.55
13:15-13:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,14.12,0.00,12.78,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,17.61,0.00,114.90,1.84,1.91,41.37,70.37,66.85,19.99,6.67,6.67,230.00,46.00,89.00,40.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,79.00,186.00,42.00,83.00,16.39,13.10,12.78,12.78
13:00-13:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,14.12,0.00,12.78,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,18.21,0.00,119.16,1.84,1.91,41.37,70.37,66.85,19.99,6.67,6.67,230.00,46.00,89.00,41.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,81.00,189.00,43.00,87.00,16.39,13.39,13.05,13.05
12:45-13:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,19.01,0.00,122.17,1.84,1.83,41.37,70.37,66.85,19.99,6.67,6.67,230.00,46.00,90.00,42.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,79.00,186.00,45.00,90.00,16.57,13.66,13.32,13.32
12:30-12:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,19.61,0.00,124.15,1.84,1.83,41.37,70.37,66.85,19.99,6.67,6.67,230.00,46.00,90.00,42.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,79.00,186.00,45.00,90.00,16.57,13.74,13.41,13.41
12:15-12:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.76,18.83,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,24.01,0.00,125.59,1.84,1.83,41.37,70.37,66.85,19.99,6.67,6.67,230.00,46.00,90.00,42.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,79.00,186.00,45.00,90.00,16.57,13.70,13.37,13.37
12:00-12:15,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,35.33,18.83,0.00,0.00,0.00,0.00,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,24.81,0.00,126.36,1.84,1.83,41.37,70.37,66.85,19.99,6.67,6.67,230.00,46.00,90.00,42.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,79.00,186.00,45.00,90.00,16.57,13.73,13.40,13.40
11:45-12:00,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,35.33,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,30.61,0.00,119.29,1.81,1.76,42.00,70.37,66.85,19.99,6.67,6.67,230.00,46.00,90.00,42.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,79.00,186.00,45.00,90.00,16.76,13.62,13.29,13.29
11:30-11:45,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,230.57,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,2.21,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,31.41,0.00,117.79,1.81,1.76,42.00,70.37,66.85,22.50,7.50,7.50,230.00,46.00,89.00,41.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,79.00,186.00,45.00,90.00,16.76,13.39,13.06,13.06
11:15-11:30,69DC2024/11/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,27.01,0.00,116.47,1.81,1.76,42.00,70.37,66.85,22.50,7.50,7.50,230.00,46.00,89.00,40.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,79.00,186.00,45.00,90.00,16.76,13.08,12.76,12.76
11:00-11:15,69DC2024/11/19,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.04,104.18,271.64,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,104.16,20.56,21.19,26.39,32.78,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.51,0.00,0.00,0.00,52.03,0.00,0.00,0.00,22.47,1.11,18.83,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.16,27.61,0.00,114.14,1.81,1.76,42.00,70.37,66.85,22.50,7.50,7.50,230.00,46.00,89.00,40.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,16.68,26.00,100.00,76.00,179.00,45.00,89.00,16.76,12.68,12.38,12.38
