timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,10.9685,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.8587,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,34.6741,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,33.1200,0.0000,13.0000,0.0000,0.0000,16.6700,36.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
32,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.9114,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,34.6741,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,39.9000,0.0000,15.0000,0.0000,0.0000,18.3300,38.3400,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
33,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.9992,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,34.6741,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,0.0000,0.0000,47.1900,0.0000,17.0000,0.0000,0.0000,20.0000,40.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
34,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.9992,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,34.6741,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4300,0.0000,0.0000,54.4800,0.0000,19.0000,0.0000,0.0000,21.6700,41.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
35,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.9992,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,34.6741,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,0.0000,0.0000,56.5500,0.0000,23.0000,0.0000,0.0000,23.3300,43.3400,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
36,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,8.9992,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,34.6741,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9300,0.0000,0.0000,64.1200,0.0000,25.0000,0.0000,0.0000,25.0000,45.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
37,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.3242,0.0000,0.0000,0.0000,23.2732,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,41.6044,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,74.8600,0.0000,22.0000,0.0000,0.0000,26.6700,58.3400,0.0000,2.5365,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
38,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.3242,0.0000,0.0000,0.0000,21.3319,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,41.6044,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7100,0.0000,0.0000,85.5600,0.0000,23.0000,0.0000,0.0000,27.0000,58.6600,0.0000,2.5365,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
39,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.4911,0.0000,0.0000,0.0000,21.3319,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,41.6044,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,95.1500,0.0000,32.0000,0.0000,0.0000,25.0000,59.0000,0.0000,2.5365,2.2118,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
40,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.4911,0.0000,0.0000,0.0000,21.3319,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,41.6044,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,102.7900,0.0000,32.0000,0.0000,0.0000,25.3300,59.3400,0.0000,2.5365,2.2118,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
41,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.6185,0.0000,0.0000,0.0000,21.3319,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,139.8900,0.0000,42.0000,0.0000,0.0000,25.6700,59.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
42,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.6185,0.0000,0.0000,0.0000,23.2732,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,147.5000,0.0000,45.0000,0.0000,0.0000,25.6700,60.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
43,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,9.7371,0.0000,0.0000,0.0000,23.2732,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,26.0056,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,169.9200,0.0000,60.0000,0.0000,0.0000,26.0000,60.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
44,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.7033,0.0000,0.0000,0.0000,21.3319,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,26.0056,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,176.8600,0.0000,63.0000,0.0000,0.0000,26.6700,61.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
45,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.7033,0.0000,0.0000,0.0000,16.9707,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,26.0056,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,164.5700,0.0000,52.0000,0.0000,0.0000,28.3300,70.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
46,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.7033,0.0000,0.0000,0.0000,21.3319,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,26.0056,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,168.7200,0.0000,52.0000,0.0000,0.0000,29.3300,70.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
47,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.7033,0.0000,0.0000,0.0000,21.3319,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,47.6843,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,170.8300,0.0000,55.0000,0.0000,0.0000,30.0000,71.6600,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
48,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.7033,0.0000,0.0000,0.0000,21.3319,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,170.8400,0.0000,55.0000,0.0000,0.0000,30.3300,72.3400,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
49,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.7033,0.0000,0.0000,0.0000,21.3319,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,169.1800,0.0000,70.0000,0.0000,0.0000,32.0000,73.3400,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
50,73EnBRPL2025/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,51.7537,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6824,29.0346,10.5891,0.0000,0.0000,0.0000,21.3319,12.0987,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,52.0111,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,166.6800,0.0000,67.0000,0.0000,0.0000,32.0000,77.0000,0.0000,2.6965,2.2118,0.0000,6.1884,4.7978,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
