timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6500,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,20.5300,16.4300,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.8500,0.0000,3.0000,2.0000,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2200,2.3800,9.0100,10.5800,1.5700,2.8600,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,10.1800,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,728.0674,-48.43,0.00,7.7116,0.00,671.9258
32,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6500,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,20.5300,16.3100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.8500,0.0000,3.0000,2.0000,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,2.1700,1.3300,0.0000,3.2200,2.3800,9.0100,10.5100,0.6500,2.8600,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,13.5000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,738.9674,-56.33,0.00,7.9031,0.00,674.7343
33,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,19.2200,16.3100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.8500,0.0000,3.0000,2.0000,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,13.0400,1.3300,0.0000,3.2200,2.3800,9.0100,10.5100,0.6500,8.5700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,17.3600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,697.3263,42.45,-9.00,8.2139,0.00,722.5624
34,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,19.2200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.8500,0.0000,3.0000,2.0000,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,13.0400,1.3300,0.0000,3.2200,2.3800,9.0100,10.5100,0.6500,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,20.7700,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,715.0963,19.29,-29.00,8.1508,0.00,697.2355
35,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,19.2200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.8500,0.0000,3.0000,2.0000,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.0100,10.6300,0.6500,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,23.8600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,709.5473,-4.55,-25.00,8.2776,0.00,671.7197
36,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,19.2200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.8500,0.0000,3.0000,2.0000,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,26.5100,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,721.6973,-13.55,-26.00,8.5588,0.00,673.5885
37,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.1200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.8500,0.0000,3.0000,2.0000,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,29.7600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,733.2273,-42.96,-32.00,8.3905,0.00,649.8768
38,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.1200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.8500,0.0000,3.0000,2.0000,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,32.2400,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,743.4773,8.19,-26.00,8.7454,0.00,716.9219
39,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,19.2200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.3100,0.0000,3.0000,2.0000,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,18.5800,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,0.0000,34.5100,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,751.2773,25.61,-40.00,8.5185,0.00,728.3688
40,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,19.2200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.3100,0.0000,3.0000,2.0000,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.0100,11.8400,0.0000,8.5700,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,36.4600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,749.1673,35.45,-29.00,8.5440,0.00,747.0733
41,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,19.2200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.3100,0.0000,3.0000,2.0000,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,38.4500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,754.8073,37.23,-13.00,8.9895,0.00,770.0478
42,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,19.2200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.3100,0.0000,3.0000,1.9400,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,1.0800,1.3300,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6700,0.0000,40.2200,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,758.6073,6.92,-7.00,8.6617,0.00,749.8656
43,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.1200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.3100,0.0000,3.0000,1.9400,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,2.7100,1.3300,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,41.8500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,762.5573,15.73,0.00,8.4699,0.00,769.8174
44,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.1200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,42.3100,0.0000,3.0000,1.9400,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.0900,0.0000,0.0000,0.0000,13.0400,2.6400,0.0000,3.2200,2.3800,9.2800,11.8400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,43.3100,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,775.7273,6.94,0.00,8.5052,0.00,774.1621
45,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,7.6277,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.1200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,220.8300,42.3100,0.0000,3.0000,1.9400,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.4500,0.0000,0.0000,0.0000,13.0400,7.2900,0.0000,6.6900,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,44.4600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,764.0773,-2.14,0.00,8.3184,0.00,753.6189
46,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,22.9079,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.1200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,205.6100,42.3100,0.0000,3.0000,1.9400,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.4500,0.0000,0.0000,0.0000,1.0800,7.2900,0.0000,6.6900,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,45.0400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,752.8175,7.54,0.00,8.3007,0.00,752.0568
47,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,22.9079,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.1200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,3.0000,1.9400,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.4500,0.0000,0.0000,0.0000,1.0800,7.2900,0.0000,6.6900,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.6400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,737.8575,12.39,0.00,8.2094,0.00,742.0381
48,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,22.9079,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.1200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,3.0000,1.9400,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.4500,0.0000,0.0000,0.0000,1.0800,7.2900,0.0000,6.6900,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.3000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,737.3175,51.14,0.00,8.5442,0.00,779.9133
49,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.1200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,3.0000,1.9400,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.4500,0.0000,0.0000,0.0000,1.0800,7.2900,0.0000,6.6900,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,751.0051,94.72,0.00,9.0475,0.00,836.6776
50,BYPL,53DSBYPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,18.1200,11.5100,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,188.8500,42.3100,0.0000,3.0000,1.9400,4.6900,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,7.4500,0.0000,0.0000,0.0000,1.0800,7.2900,0.0000,3.2200,2.3800,9.2800,7.5800,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,746.7451,75.35,0.00,8.8395,0.00,813.2556
