genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.768336,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,14.50878,,0,,0.5894064,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,4.5485748,
63,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.768336,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,14.50878,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.0411236,
64,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.768336,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,5.2611768,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,14.50878,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.0411236,
65,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.768336,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,5.2611768,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,14.50878,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.0411236,
66,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.768336,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,5.2611768,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,14.50878,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.0411236,
67,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.768336,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,5.2611768,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,14.50878,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
68,0,0,0,6.7733424,0,0,0,17.0517204,,0.265716,0,0,0,0,0,5.4278532,16.148286,280.292342,2.0097792,7.9618176,3.768336,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,11.3001768,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,14.50878,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
69,0,0,0,6.7733424,0,0,0,17.0517204,,1.5749712,0,0,0,0,0,5.4278532,16.148286,280.144634,2.2006116,7.9618176,3.768336,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,17.0879544,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,5.723685,33.95601,0,,,14.50878,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
70,0,0,0,6.7733424,0,0,0,17.0517204,,1.5749712,2.9011356,0.8043948,2.3383008,0,0,5.4278532,16.148286,280.144634,4.4036388,7.9618176,3.768336,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,22.6003536,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,22.882431,33.95601,0,,,14.50878,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
71,0,0,0,6.7733424,0,0,0,17.0517204,,1.5749712,5.9158044,1.2875148,4.6766016,0,0,5.4278532,16.148286,280.144634,6.6042504,7.9618176,3.768336,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,28.250442,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,22.882431,33.95601,1.2730212,,,14.50878,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
72,0,0,0,6.7733424,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,7.9618176,3.768336,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,22.882431,33.95601,1.2730212,,,14.50878,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
73,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,7.9618176,3.768336,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,22.882431,33.95601,1.2730212,,,15.1804224,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
74,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,7.9618176,3.768336,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,5.243634,33.95601,1.2730212,,,15.1804224,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
75,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,7.9618176,3.768336,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,1.2730212,,,15.1804224,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
76,0,0,0,6.848226,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.144634,8.829018,7.9618176,3.768336,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,0.615978,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,1.2730212,,,15.1804224,,0,,0.7415892,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0411236,
77,0,0,0,6.8747976,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,7.9618176,3.768336,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,1.5363216,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,1.2730212,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0411236,
78,0,0,0,6.8747976,0,0,0,17.0517204,,1.5749712,5.9158044,0.48312,2.3383008,0,0,5.4278532,16.148286,280.292342,6.6042504,3.9809088,3.768336,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,7.995636,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.0411236,
79,0,0,0,6.8747976,0,0,0,17.0517204,,1.5749712,2.9011356,0,0,0,0,5.4278532,16.148286,280.292342,4.4036388,3.9809088,3.768336,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,28.250442,,,,,,,7.995636,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
80,0,0,0,6.8747976,0,0,0,17.0517204,,0.265716,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2006116,3.9809088,3.768336,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,22.6003536,,,,,,,7.995636,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
81,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.768336,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,16.9502652,,,,,,,7.995636,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
82,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.768336,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,9.1502928,,,,,,,7.995636,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.4323924,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
83,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.768336,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,5.145228,,,,,,,7.995636,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
84,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.768336,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,1.2295404,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
85,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.9350124,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0.615978,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0411236,
86,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,4.1041044,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,1.0411236,
87,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,4.203144,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.0411236,
88,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,4.3045992,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.0411236,
89,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.4009896,1.0411236,
90,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.4009896,1.0411236,
91,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.1231956,0,,,4.9664736,5.1186564,0,0,0.4009896,1.0411236,
92,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.1231956,0,,,4.9664736,5.1186564,0,0,0.4009896,1.0411236,
93,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.1231956,0,,,4.9664736,5.1186564,0,0,0.4009896,1.0411236,
94,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.1231956,0,,,4.9664736,5.1186564,0,0,0.4009896,1.0411236,
95,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.1231956,0,,,4.9664736,5.1186564,0,0,0.4009896,1.0411236,
96,0,0,0,6.9762528,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.4451712,17.1567,28.6876656,40.5196176,,,0.57442,33.95601,0,,,15.1804224,,0,,0.1231956,0,,,4.9664736,5.1186564,0,0,0.4009896,1.0411236,
