Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,25.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,86.45,1.95,1.53,32.03,53.97,92.06,22.00,7.34,7.33,163.79,32.76,41.16,30.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,24.10,48.00,111.00,30.00,53.00
10:00-10:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,23.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,20.14,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.01,0.00,81.46,1.95,1.53,32.03,53.97,92.06,22.00,7.34,7.33,149.64,29.93,37.56,28.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,24.10,44.00,102.00,28.00,49.00
09:45-10:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,20.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,4.42,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.46,0.00,75.99,1.95,1.53,32.03,54.30,92.06,22.00,7.34,7.33,147.90,29.58,33.78,25.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,24.10,40.00,92.00,25.00,44.00
09:30-09:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,17.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.86,0.00,69.46,1.95,1.53,32.03,54.30,92.06,22.00,7.34,7.33,133.02,26.60,30.68,23.00,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,24.10,35.00,82.00,23.00,38.00
09:15-09:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,16.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,6.73,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.15,0.00,62.36,1.95,1.53,32.03,54.41,92.06,22.00,7.34,7.33,99.21,19.84,27.16,20.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,26.30,24.10,29.00,69.00,20.00,32.00
09:00-09:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,13.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,7.73,6.05,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.40,0.00,54.92,1.95,1.53,32.03,54.41,92.06,22.00,7.34,7.33,84.94,16.99,23.43,17.00,93.75,7.00,15.00,15.00,0.00,0.00,0.00,11.86,26.30,23.14,25.00,58.00,17.00,28.00
08:45-09:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,11.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,0.00,13.17,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.30,0.00,47.29,1.95,1.46,32.03,54.41,92.06,22.00,7.34,7.33,70.17,14.03,19.54,14.00,93.75,7.00,15.17,15.17,0.00,0.00,0.00,11.86,26.30,23.14,20.00,46.00,14.00,27.00
08:30-08:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,118.01,104.74,271.15,8.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,0.00,13.17,0.00,0.00,32.96,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.90,0.00,40.19,1.95,1.46,32.03,54.41,92.06,22.00,7.34,7.33,56.17,11.23,15.31,11.00,93.75,7.00,15.84,15.84,0.00,0.00,0.00,11.86,26.30,23.14,16.00,36.00,11.00,21.00
08:15-08:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,118.01,104.74,271.15,5.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,13.43,13.17,0.00,0.00,32.96,0.00,12.78,3.20,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.50,0.00,33.27,1.95,1.46,32.03,54.41,92.06,20.24,6.73,6.75,42.48,8.49,23.72,9.50,93.75,7.00,16.51,16.51,0.00,0.00,0.00,11.86,26.30,23.14,12.00,28.00,9.50,16.00
08:00-08:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,97.54,0.00,320.00,0.00,0.00,118.01,104.74,271.15,3.91,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,23.70,13.17,0.00,7.93,32.96,0.00,70.88,3.20,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.10,0.00,26.31,1.95,1.46,32.03,54.41,92.06,20.76,6.92,6.92,29.11,5.82,16.02,5.50,93.75,7.00,16.67,16.67,0.00,0.00,0.00,11.86,26.30,23.14,9.00,21.00,5.50,12.00
07:45-08:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,118.01,104.74,271.15,2.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,46.68,9.86,4.93,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,27.65,26.34,0.00,17.83,32.96,0.00,70.88,3.84,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.50,0.00,19.51,1.95,1.46,32.03,54.41,92.06,21.38,7.13,7.12,20.61,4.12,8.32,4.00,93.75,7.00,16.67,16.67,0.00,0.00,0.00,11.86,26.30,23.14,4.80,11.20,4.00,7.00
07:30-07:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,124.44,0.00,320.00,0.00,0.00,118.01,104.74,271.15,1.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,7.73,6.05,37.92,39.51,9.68,27.41,49.44,3.82,70.88,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.68,0.00,13.73,1.95,1.46,32.03,54.41,92.06,21.49,7.17,7.16,8.87,1.77,1.67,2.00,93.75,7.00,16.67,16.67,0.00,0.00,0.00,11.86,26.30,23.14,2.10,4.90,2.00,3.00
07:15-07:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,6.05,37.92,39.51,9.68,27.41,49.44,16.35,70.88,8.33,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.41,0.00,8.31,1.95,1.46,32.03,54.41,92.06,21.61,7.21,7.20,2.97,0.59,0.33,1.00,93.75,7.00,20.51,20.51,0.00,0.00,0.00,11.86,26.30,23.14,0.60,1.40,1.00,1.00
07:00-07:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,39.74,6.05,37.92,39.51,9.68,27.41,49.44,16.35,12.78,8.33,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.41,0.00,3.69,1.95,1.46,32.03,54.41,92.06,21.83,7.26,7.28,0.02,300.00,100.00,200.00,93.75,7.00,20.53,20.53,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
06:45-07:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,6.62,6.05,26.07,39.51,9.68,27.41,49.44,16.35,2.32,8.33,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.41,0.00,0.54,1.95,1.46,32.03,54.41,92.06,21.98,7.31,7.33,300.00,300.00,100.00,200.00,93.75,7.00,20.53,20.53,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
06:30-06:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,26.07,39.51,9.68,27.41,49.44,16.35,2.32,8.33,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.41,0.00,200.00,1.95,1.46,32.03,54.41,92.06,21.99,7.32,7.33,300.00,300.00,100.00,200.00,93.75,7.00,20.53,20.53,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
06:15-06:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,123.11,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,10.54,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,26.07,39.51,9.68,27.41,49.44,16.35,2.32,3.84,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.41,0.00,200.00,1.95,1.46,32.03,54.41,92.06,21.81,7.27,7.27,300.00,300.00,100.00,200.00,93.75,7.00,20.79,20.79,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
06:00-06:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,94.70,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.20,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,6.05,7.03,26.34,0.00,15.85,49.44,16.35,2.32,3.84,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.41,0.00,200.00,1.95,1.46,32.03,54.41,92.06,21.74,7.23,7.25,300.00,300.00,100.00,200.00,93.75,7.00,21.18,21.18,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
05:45-06:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,5.38,0.00,13.17,0.00,7.93,32.96,3.82,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.41,0.00,200.00,2.00,1.53,32.55,54.63,92.06,21.76,7.25,7.26,300.00,300.00,100.00,200.00,93.75,7.00,21.30,21.30,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
05:30-05:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.49,104.74,270.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,5.38,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.41,0.00,200.00,2.00,1.53,32.55,54.63,92.06,22.67,7.54,7.56,300.00,300.00,100.00,200.00,93.75,7.00,21.41,21.41,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
05:15-05:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.49,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.41,0.00,200.00,2.00,1.53,32.55,54.63,92.06,23.40,7.80,7.80,300.00,300.00,100.00,200.00,93.75,7.00,21.26,21.26,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
05:00-05:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.66,0.00,200.00,2.00,1.53,32.55,54.63,92.06,24.49,8.17,8.16,300.00,300.00,100.00,200.00,93.75,7.00,21.77,21.77,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
04:45-05:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,7.86,0.00,200.00,2.00,1.53,32.55,54.63,92.06,25.56,8.51,8.52,300.00,300.00,100.00,200.00,93.75,7.00,21.95,21.95,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
04:30-04:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.06,0.00,200.00,2.00,1.53,32.55,54.63,92.06,27.05,9.01,9.02,300.00,300.00,100.00,200.00,93.75,7.00,22.04,22.04,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
04:15-04:30,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.34,0.00,200.00,2.00,1.53,32.55,54.63,92.06,28.09,9.37,9.36,300.00,300.00,100.00,200.00,93.75,7.00,22.12,22.12,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
04:00-04:15,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.46,0.00,200.00,2.00,1.53,32.55,54.63,92.06,29.26,9.75,9.76,300.00,300.00,100.00,200.00,93.75,7.00,22.18,22.18,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
03:45-04:00,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.86,0.00,200.00,2.00,1.53,32.55,54.63,92.06,34.17,11.38,11.39,300.00,300.00,100.00,200.00,93.75,7.00,22.99,22.99,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
03:30-03:45,94DC2023/11/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,33.39,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00,0.00,0.00,0.00,5.52,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.06,0.00,200.00,2.00,1.53,32.55,54.63,92.06,34.88,11.62,11.63,300.00,300.00,100.00,200.00,93.75,7.00,23.63,23.63,0.00,0.00,0.00,11.86,26.30,24.10,300.00,300.00,200.00,200.00
