timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,2.6000,7.3000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,62.6900,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,1203.8270,86.97,1.83,10.6019,0.00,1282.0251
43,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,72.9200,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,82.0000,1212.1690,64.04,3.20,10.8260,0.00,1268.5830
44,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,77.0200,1.8500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,84.0000,1218.1390,52.70,10.07,10.6913,0.00,1270.2177
45,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,80.8100,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,1220.3590,56.74,0.00,10.6554,0.00,1266.4436
46,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,83.9200,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,88.0000,1224.5090,34.64,7.00,10.5010,0.00,1255.6480
47,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,89.2500,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,89.0000,1231.1290,70.78,2.00,10.6057,0.00,1293.3033
48,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,97.1200,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,89.0000,1239.1590,53.47,0.00,10.5264,0.00,1282.1026
49,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,2.6000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,113.1200,1.8900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,89.0000,1257.9890,26.57,1.00,10.4580,0.00,1275.1010
50,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,3.2200,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,2.6000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,112.8500,1.8900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,89.0000,1257.7290,17.91,0.00,10.3830,0.00,1265.2560
51,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,186.4900,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.4600,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,110.9300,1.8900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,89.0000,1244.4563,8.30,0.00,10.1908,0.00,1242.5655
52,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,148.0400,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,107.5700,1.8900,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,89.0000,1202.6263,8.30,0.00,9.8400,0.00,1201.0863
53,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,96.1300,0.0000,270.3700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,2.8900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,104.3200,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,1123.4663,-31.70,0.00,9.5121,0.00,1082.2542
54,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5800,2.8900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,99.4800,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,83.0000,1078.5063,-21.70,0.00,9.0526,0.00,1047.7537
55,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.8900,0.0000,0.0000,58.7137,0.0000,0.0000,67.2900,0.0000,270.3700,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,2.8900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,104.1600,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,81.0000,1080.8063,3.30,0.00,8.8646,0.00,1075.2417
56,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,124.9600,0.0000,0.0000,58.7137,0.0000,0.0000,96.1300,0.0000,270.3700,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3500,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,97.6100,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,1134.7463,-11.70,0.00,9.4470,0.00,1113.5993
57,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,124.9600,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3500,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,91.0900,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,1146.2563,-21.70,0.00,9.6319,0.00,1114.9244
58,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,144.1900,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,3.8900,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,85.6900,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,69.0000,1151.9463,-16.70,0.00,9.6434,0.00,1125.6029
59,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,163.4200,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.5200,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,79.6100,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,65.0000,1165.9163,-26.70,0.00,9.8512,0.00,1129.3651
60,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,163.4200,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3500,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,72.6400,1.8900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,62.0000,1156.4663,-21.70,0.00,9.7372,0.00,1125.0291
61,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,164.7700,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,23.7003,55.7200,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,53.0000,1132.5763,-6.70,0.00,9.4189,0.00,1116.4574
62,NDPL,55DSNDPL2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,186.4900,0.0000,0.0000,58.7137,0.0000,0.0000,117.6600,0.0000,270.3700,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3600,27.1400,34.8300,0.0000,24.7100,36.3800,2.8900,12.5100,7.7900,10.2700,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,1.9500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,0.0000,23.7003,48.1100,1.8900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,47.0000,1140.3876,-16.70,0.00,9.5783,0.00,1114.1093
