genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.419985,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,33.033825,0,,,9.7789428,,2.4494184,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.3609182,
56,0,0,0,6.3921,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,33.033825,0,,,9.7789428,,2.4494184,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.3609182,
57,0,0,0,6.419985,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,33.033825,0,,,9.7789428,,2.4494184,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.3609182,
58,0,0,0,6.419985,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,33.033825,0,,,9.7789428,,2.4494184,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.3609182,
59,0,0,0,6.419985,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,33.033825,0,,,9.7789428,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.6841565,
60,0,0,0,6.44358,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,6.6548636,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,33.033825,0,,,9.7789428,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.6841565,
61,0,0,0,6.57228,0,0,0,12.85500645,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,21.930535,33.033825,0,,,9.7789428,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.6841565,
62,0,0,0,6.57228,0,0,0,12.85500645,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,21.930535,33.033825,0,,,9.7789428,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.6841565,
63,0,0,0,6.57228,0,0,0,12.85500645,,3.1499424,6.8699664,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,0.8620326,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,21.930535,33.033825,0,,,9.7789428,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,6.4999484,
64,0,0,0,6.57228,0,0,0,12.85500645,,3.1499424,6.8699664,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,0.8620326,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,31.465907,33.033825,0,,,9.7789428,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
65,0,0,0,6.57228,0,0,0,12.85500645,,3.1499424,6.8699664,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,0.8620326,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.897854,33.033825,1.27220775,,,9.7789428,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
66,0,0,0,6.57228,0,0,0,12.85500645,,3.1499424,6.8699664,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,0.8620326,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.897854,33.033825,1.27220775,,,9.7789428,,2.379366,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,6.4999484,
67,0,0,0,6.57228,0,0,0,12.85500645,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.897854,33.033825,1.27220775,,,9.7789428,,2.379366,,2.8455768,0,,,4.9674152,9.936663,6.3764965,0,8.0004672,5.6841565,
68,0,0,0,6.57228,0,0,0,12.85500645,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,1.588521,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.897854,33.033825,1.27220775,,,9.7789428,,2.379366,,2.8455768,0,,,4.9674152,9.936663,6.3764965,0,8.0004672,5.6841565,
69,0,0,0,0.50622,0,0,0,12.85500645,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,3.177042,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.897854,33.033825,1.27220775,,,9.7789428,,2.379366,,2.8455768,0,,,4.9674152,9.936663,6.3764965,0,11.2011372,5.6841565,
70,0,0,0,2.02917,0,0,0,12.85500645,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,4.4993784,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,3.8419524,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.897854,33.033825,2.5444155,,,9.7789428,,2.379366,,2.8455768,0,,,4.9674152,9.936663,6.3764965,0,11.2011372,5.6841565,
71,0,0,0,4.159155,0,0,0,1.57482985,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,6.35193735,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,33.033825,2.5444155,,,9.7789428,,2.343132,,2.8455768,0,,,4.9674152,9.936663,6.3764965,0,9.3338784,5.6841565,
72,0,0,0,4.159155,0,0,0,3.14750535,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,9.2649414,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,33.033825,2.5444155,,,9.7789428,,2.1305592,,2.8455768,0,,,4.9674152,9.936663,6.3764965,0,9.3338784,5.6841565,
73,0,0,0,4.159155,0,0,0,5.24584225,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,33.1951752,,,,0,,0,,15.4310156,36.9550005,,,,,,,5.535387,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,33.033825,2.5444155,,,9.7789428,,2.1305592,,2.3527944,0,,,4.87498715,9.936663,6.2256293,0,9.3338784,5.6841565,
74,0,0,0,4.159155,0,0,0,8.2640866,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,278.9633682,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,33.1951752,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,33.033825,2.5444155,,,9.7789428,,2.0605068,,2.3527944,0,,,4.87498715,9.936663,6.2256293,0,9.3338784,5.6841565,
75,0,0,0,4.159155,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,33.1951752,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,33.033825,2.5444155,,,9.7789428,,1.8889992,,2.3527944,0,,,4.87498715,9.9355186040583,6.22869379,0,9.3338784,5.2003985,
76,0,0,0,4.159155,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.3838303,0,0,0,9.2649414,278.9633682,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,33.1951752,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.9945866,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,33.033825,3.81662325,,,9.7789428,,1.8889992,,2.5677828,0,,,4.874839028125,9.9355186040583,6.22869379,0,9.3338784,5.2003985,
77,0,0,0,4.18704,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.3838303,0,0,0,9.2649414,278.9633682,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,33.1951752,,,,0,,0,,15.4310156,37.3000023,,,,,,,11.0685861,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,1.8889992,,2.5677828,0,,,4.874839028125,9.9355186040583,6.22869379,0,9.3338784,5.2003985,
78,0,0,0,4.210635,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.3838303,0,0,0,9.2649414,278.9633682,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,33.1951752,,,,0,,0,,15.4310156,37.3000023,,,,,,,11.0685861,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,1.8889992,,2.5677828,0,,,4.874839028125,9.9355186040583,6.22869379,0,9.3338784,5.2003985,
79,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.3838303,0,0,0,9.2649414,278.9633682,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,33.1951752,,,,0,,0,,15.4310156,37.3000023,,,,,,,11.0685861,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,1.8889992,,2.5677828,0,,,4.874839028125,9.9355186040583,6.22869379,0,8.5343148,5.6841565,
80,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.3838303,0,0,0,9.2649414,278.9633682,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,33.1951752,,,,0,,0,,15.4310156,37.3000023,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,1.9880388,,2.5677828,0,,,4.874839028125,9.9355186040583,6.22869379,0,8.5343148,5.6841565,
81,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.3838303,0,0,0,9.2649414,278.9633682,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,33.1951752,,,,0,,0,,15.4310156,37.3000023,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.0605068,,2.5677828,0,,,4.874839028125,9.9355186040583,6.22869379,0,9.3338784,5.6841565,
82,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.3838303,0,0,0,9.2649414,278.9633682,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,33.1951752,,,,0,,0,,15.4310156,37.3000023,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.1305592,,2.5677828,0,,,4.874839028125,9.9355186040583,6.22869379,0,9.3338784,5.6841565,
83,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.3838303,0,0,0,9.2649414,278.9633682,9.0941752,12.45634995,3.454308,3.1740621,,,10.7035236,33.1951752,,,,0,,0,,15.4310156,37.3000023,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.2730796,,2.5677828,0,,,4.874839028125,9.9355186040583,6.22869379,0,9.3338784,5.6841565,
84,0,0,0,4.236375,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,33.1951752,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.343132,,2.3527944,0,,,4.874839028125,9.9355186040583,6.22869379,0,9.3338784,5.6841565,
85,0,0,0,4.262115,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,10.483704,32.30865,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.379366,,2.4131844,0,,,4.666283428125,9.9355186040583,6.22869379,0,8.2685988,6.1723123,
86,0,0,0,4.262115,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,10.483704,32.30865,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.379366,,2.4131844,0,,,4.666283428125,9.9355186040583,6.22869379,0,8.2685988,6.1723123,
87,0,0,0,4.262115,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,10.483704,32.30865,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.6882806,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.379366,,2.4131844,0,,,4.666283428125,9.9355186040583,6.22869379,0,8.2685988,6.1723123,
88,0,0,0,4.262115,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.3838303,0,0,0,9.2649414,278.9633682,9.0941752,12.45634995,3.454308,3.1740621,,,10.483704,32.30865,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.379366,,2.5677828,0,,,4.666283428125,9.9355186040583,6.22869379,0,8.2685988,6.1723123,
89,0,0,0,4.262115,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.3838303,0,0,0,9.2649414,278.9633682,9.0941752,12.45634995,3.454308,3.1740621,,,10.483704,32.30865,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.379366,,2.5677828,0,,,4.666283428125,9.9355186040583,6.22869379,0,9.3338784,6.1723123,
90,0,0,0,4.262115,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.3838303,0,0,0,9.2649414,278.9633682,9.0941752,12.45634995,3.454308,3.1740621,,,10.483704,32.30865,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.379366,,2.5677828,0,,,4.666283428125,9.9355186040583,6.22869379,0,9.3338784,6.1723123,
91,0,0,0,4.287855,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.3838303,0,0,0,9.2649414,278.9633682,9.0941752,12.45634995,3.454308,3.1740621,,,10.483704,32.30865,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.379366,,2.5677828,0,,,4.666283428125,9.9355186040583,6.22869379,0,9.3338784,5.849074,
92,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,10.483704,32.30865,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.379366,,2.3527944,0,,,4.666283428125,9.9355186040583,6.22869379,0,9.3338784,5.849074,
93,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,10.483704,32.30865,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,3.81662325,,,9.7789428,,2.379366,,2.3527944,0,,,4.666283428125,9.9355186040583,6.22869379,0,8.2685988,5.2003985,
94,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,10.483704,32.30865,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,2.768535,,,9.7789428,,2.379366,,2.3527944,0,,,4.666283428125,9.9355186040583,6.22869379,0,8.2685988,5.2003985,
95,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,10.5585876,32.30865,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,2.5444155,,,9.7789428,,2.379366,,2.3527944,0,,,4.666283428125,9.9355186040583,6.22869379,0,8.2685988,4.5473252,
96,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.2649414,278.9633682,8.870224,11.77758945,3.454308,3.1740621,,,10.5585876,32.30865,,,,0,,0,,15.4310156,36.9550005,,,,,,,6.7649868,0,0,12.50761655,26.6861859,28.6906983,40.521932,,,32.569614,32.80462735,2.5444155,,,9.7789428,,2.379366,,2.3527944,0,,,4.66643155,9.936663,6.2279866,0,8.2685988,4.5473252,
