timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,221.1500,14.3500,0.0000,69.6000,0.0000,0.0000,98.0100,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,27.1400,35.0400,0.0000,101.2200,41.2000,3.3800,6.8800,4.2800,7.3900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,8.2900,7.5000,5.5100,2.7200,14.5800,1.0500,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,22.5405,42.1000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.1300,0.0000,1.4200,0.0000,0.0000,7.0600,1360.8929,-198.65,0.00,12.6181,0.00,1149.6248
32,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.1826,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,14.3500,0.0000,69.6000,0.0000,0.0000,89.5300,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,27.1400,35.0400,0.0000,101.2200,41.2000,3.3800,6.8800,4.2800,7.3900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,7.6800,7.5000,2.7600,2.6000,14.5800,1.0500,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,24.2005,51.8000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.3600,0.0000,1.4200,0.0000,0.0000,7.0600,1349.4829,-189.01,0.00,12.5757,0.00,1147.8972
33,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,14.3500,0.0000,69.6000,0.0000,0.0000,81.0400,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6400,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.1600,4.4500,8.3300,44.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.2200,0.0000,0.0000,0.0000,14.6600,9.0800,7.4600,7.5000,0.0000,2.6000,14.5800,1.0500,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,61.3900,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.7600,0.0000,1.4200,0.0000,0.0000,7.0600,1352.5093,-197.47,0.00,12.7908,0.00,1142.2485
34,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,14.3500,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5600,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.1600,4.4500,8.3300,44.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,14.6600,9.0800,3.7300,4.0400,0.0000,2.6000,14.5800,1.0500,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,70.8800,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.2200,0.0000,1.4200,0.0000,0.0000,7.0600,1352.3393,-182.36,0.00,12.7981,0.00,1157.1812
35,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,14.3500,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5600,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.1600,4.6100,7.6400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.2700,0.0000,0.0000,0.0000,14.6600,9.0800,3.5900,4.0400,0.0000,2.6000,14.5800,1.0500,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,79.9000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.5700,0.0000,1.4200,0.0000,0.0000,7.0600,1349.1893,-172.39,0.00,12.8201,0.00,1163.9792
36,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,14.3500,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,206.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5600,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.1600,4.6100,7.6400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.3100,0.0000,0.0000,0.0000,14.6600,9.0800,3.5900,4.0400,0.0000,2.6000,14.5800,1.0500,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,97.6600,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.8100,0.0000,1.4200,0.0000,0.0000,7.0600,1374.8993,-197.69,0.00,13.3381,0.00,1163.8712
37,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,14.3500,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,187.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5600,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.1600,4.6100,7.6400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.7100,0.0000,0.0000,0.0000,14.6600,9.7800,0.0000,3.7500,0.0000,2.6000,14.5800,1.0500,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,106.8100,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,7.0600,1367.3293,-143.60,0.00,12.9677,0.00,1210.7616
38,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,14.3500,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,168.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5600,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.1600,4.6100,7.6400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.7700,0.0000,0.0000,0.0000,14.6600,9.7800,0.0000,3.7500,0.0000,2.6000,14.5800,1.0500,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,115.5800,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,7.0600,1384.3293,-68.16,0.00,12.6124,0.00,1303.5569
39,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,14.3500,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5600,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.2000,4.6100,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.5700,0.0000,0.0000,0.0000,14.6600,9.7800,0.0000,3.7500,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,122.8800,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,7.0600,1355.4093,-13.19,30.06,12.0512,0.00,1360.2281
40,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,13.3300,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5600,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.2000,4.6100,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.6200,0.0000,0.0000,0.0000,14.6600,9.7800,0.0000,3.7500,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.3500,0.0000,25.1995,129.7000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,7.0600,1366.8293,-20.15,65.98,12.2887,0.00,1400.3706
41,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,6.6800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5600,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.2000,4.6100,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.6200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.1800,0.0000,25.1995,135.6400,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,7.0600,1364.9237,46.11,81.00,11.8391,0.00,1480.1946
42,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5600,27.1400,35.0400,0.0000,101.2200,41.2000,3.5200,7.2000,4.6100,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.6200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.1800,0.0000,25.1995,140.9900,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,7.0600,1368.3537,81.18,67.00,11.6246,0.00,1504.9091
43,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.2000,4.6100,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.6200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.1800,0.0000,25.1995,145.5700,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,7.0600,1376.8437,94.85,59.00,11.6103,0.00,1519.0834
44,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.2000,4.6100,8.6700,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.6200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.1800,0.0000,25.1995,147.5200,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,7.0600,1382.1637,125.47,54.00,11.5630,0.00,1550.0707
45,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.6100,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.6200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.1800,0.0000,25.1995,149.2700,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1383.4537,126.51,30.00,11.8620,0.00,1528.1017
46,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.6100,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.6200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.1800,0.0000,25.1995,150.5300,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1384.7137,142.65,16.00,12.0757,0.00,1531.2880
47,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.6100,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.9600,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.1800,0.0000,25.1995,151.3100,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1386.2976,174.89,9.00,12.1367,0.00,1558.0509
48,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.6100,7.6400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,0.9600,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.1800,0.0000,25.1995,151.9000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1386.8876,175.50,11.00,12.2865,0.00,1561.1011
49,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.6100,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,1.8300,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.0300,0.0000,25.1995,152.5800,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1387.8776,161.92,11.00,12.5939,0.00,1548.2037
50,NDPL,62DSNDPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9983,0.0000,0.0000,0.0000,0.0000,14.4200,203.8400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.3600,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6800,4.6100,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,15.1600,1.8200,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8200,4.0300,0.0000,25.1995,153.0700,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1388.3576,169.03,0.00,12.8871,0.00,1544.5005
