timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.5000,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.6900,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,17.8700,11.1200,19.4900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,25.5000,4.3600,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,6.8500,1.6700,3.5100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,18.2000,0.0000,10.0000,0.0000,0.0000,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,1477.7669,-49.38,0.00,12.0667,0.00,1416.3202
32,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.2500,0.0000,0.0000,7.6700,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,17.8700,11.1200,19.4900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,25.5000,4.3600,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,1.5700,1.6700,3.5100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,39.5900,0.0000,16.0000,0.0000,0.0000,13.6600,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,25.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,1507.5068,-68.41,0.00,12.4622,0.00,1426.6346
33,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.4400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,17.8700,11.1200,20.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,11.5900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,17.7700,17.3500,4.2500,8.0200,14.4800,0.0000,10.1000,3.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,62.0300,0.0000,25.0000,0.0000,0.0000,12.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,60.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,1484.9867,-32.02,0.00,12.2116,0.00,1440.7551
34,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.4400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,17.8700,11.1200,20.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,17.7700,5.7800,0.0000,4.0600,14.4800,0.0000,52.8800,3.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,83.6100,0.0000,33.0000,0.0000,0.0000,9.3400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,81.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,1526.2868,-63.50,0.00,12.9434,0.00,1449.8434
35,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,19.1300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.4400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,17.8700,11.1200,20.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,17.7700,5.7800,0.0000,0.0000,7.2400,0.0000,52.8800,3.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,108.4200,0.0000,43.0000,0.0000,0.0000,8.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,95.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,1542.0665,-72.02,0.00,12.9259,0.00,1457.1206
36,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,19.1300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.5500,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,17.7700,5.7800,0.0000,0.0000,7.2400,0.0000,52.8800,3.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,128.7200,0.0000,50.0000,0.0000,0.0000,7.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,112.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,1560.8565,-83.37,0.00,12.9215,0.00,1464.5650
37,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,8.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,17.8700,11.1200,20.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,17.4600,14.0100,10.3300,5.7800,0.0000,0.0000,7.2400,0.0000,52.8800,3.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,152.5200,0.0000,60.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,130.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,1552.2865,-93.23,0.00,12.6998,0.00,1446.3567
38,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,17.8700,11.1200,20.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,10.3300,0.0000,0.0000,0.0000,7.2400,0.0000,10.1000,3.6500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,172.5800,0.0000,67.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,151.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,1534.7372,-62.23,0.00,12.3211,0.00,1460.1861
39,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,5.1700,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,190.8300,0.0000,73.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,161.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,1560.3672,-66.23,0.00,12.5522,0.00,1481.5850
40,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,5.7900,4.4400,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,206.9600,0.0000,80.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,172.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,1582.9265,-66.23,0.00,12.7282,0.00,1503.9683
41,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,17.8700,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.2700,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,231.9400,0.0000,85.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,1584.0265,-68.63,0.00,12.7648,0.00,1502.6317
42,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,9.1600,17.8700,11.5900,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.2700,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,238.4200,0.0000,89.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,1606.3265,-89.63,0.00,13.1026,0.00,1503.5939
43,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,4.2700,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,240.7000,0.0000,93.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,1557.7465,-41.63,0.00,12.3492,0.00,1503.7673
44,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,1563.1165,-51.63,0.00,12.4691,0.00,1499.0174
45,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,19.2000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,1541.6565,-32.63,0.00,12.1535,0.00,1496.8730
46,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,19.2000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1542.1965,-32.63,0.00,12.1578,0.00,1497.4087
47,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,7.9900,61.2100,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,19.2000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1542.1965,-49.63,0.00,12.2904,0.00,1480.2761
48,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.5000,61.2100,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1530.4465,-50.63,0.00,12.2065,0.00,1467.6100
49,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.5000,61.2100,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1526.2265,-35.63,0.00,12.0566,0.00,1478.5399
50,BRPL,61DSBRPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,3.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.5000,61.2100,50.0600,70.7200,59.1000,20.7700,5.2700,10.2500,7.2800,10.9400,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1526.2265,-48.63,0.00,12.1580,0.00,1465.4385
