timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,6.0200,35.2000,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,6.6800,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.6100,0.0000,0.0000,0.0000,4.6600,4.5500,11.6900,16.4200,12.2700,7.7000,20.8500,6.9900,16.6600,2.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,12.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.4746,201.85,2.71,17.2485,0.00,1341.7861
28,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.1800,35.2000,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,6.6800,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.6100,0.0000,0.0000,0.0000,16.7700,4.5500,11.6900,16.4200,12.2700,7.7000,20.8500,6.9900,8.3300,2.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,21.5851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.1896,245.09,0.00,17.6487,0.00,1393.6309
29,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.2600,35.2000,55.8900,74.7800,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,6.6800,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.6100,0.0000,0.0000,0.0000,16.7700,2.2700,11.6900,16.4200,12.2700,7.7000,20.8500,6.9900,8.3300,2.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,35.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.5300,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.9597,260.51,0.00,17.8616,0.00,1431.6081
30,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.2600,35.2000,55.8900,74.7800,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,6.6800,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.6100,0.0000,0.0000,0.0000,4.6600,2.2700,11.6900,16.4200,12.2700,7.7000,20.8500,6.9900,8.3300,2.4300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,4.7700,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.2942,228.46,0.00,17.5258,0.00,1397.2284
31,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,58.3500,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.2600,35.2000,55.8900,74.7800,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,13.1300,6.6800,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.6100,0.0000,0.0000,0.0000,4.6600,2.2700,11.6900,16.4200,12.2700,7.7000,20.8500,6.8800,8.3300,4.3200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,15.0900,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.5742,220.17,0.00,17.5273,0.00,1398.2169
32,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,49.3600,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.2600,35.2000,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,6.0400,4.4500,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.6100,0.0000,0.0000,0.0000,4.6600,2.2700,5.9300,16.4000,8.1700,3.8500,20.8500,6.8800,8.3300,4.3200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,32.3100,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.4342,218.25,0.00,17.1908,0.00,1361.4934
33,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,39.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.1700,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,6.0400,4.4500,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.6100,0.0000,0.0000,0.0000,4.6600,2.2700,0.0000,16.4000,4.0800,3.8500,12.9900,1.5900,8.3300,4.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,55.7300,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.9763,232.30,0.00,17.2909,0.00,1378.9854
34,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,39.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.1700,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,6.0400,2.1900,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.6100,0.0000,0.0000,0.0000,4.6600,2.2700,0.0000,10.9100,0.0000,3.8500,12.9900,1.3200,8.3300,4.2700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,77.7500,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.5163,212.48,0.00,17.2086,0.00,1370.7877
35,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,23.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.1700,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.6100,0.0000,0.0000,0.0000,16.7700,4.5500,0.0000,10.9100,0.0000,0.5600,6.4900,1.3200,8.3300,2.4300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,99.3800,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.7763,253.73,0.00,17.5980,0.00,1415.9083
36,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,8.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.1700,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,6.0400,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.6100,0.0000,0.0000,0.0000,16.7700,10.3900,0.0000,5.5100,0.0000,0.5600,6.4900,1.3200,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,120.0900,0.0000,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.6063,227.80,0.00,17.4858,0.00,1404.9205
37,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,8.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.2200,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.2400,0.0000,0.0000,0.0000,4.6600,10.3900,0.0000,0.0000,0.0000,3.3400,0.0000,1.3200,8.3300,2.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,139.3300,0.0000,56.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.5663,283.89,0.00,17.9117,0.00,1454.5446
38,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,7.0400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.2200,30.6500,49.8500,70.4200,49.7400,24.6800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.2400,0.0000,0.0000,0.0000,4.6600,10.3900,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,8.3300,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,157.3800,0.0000,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.5263,249.06,0.00,17.7624,0.00,1438.8239
39,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.1100,30.6500,49.8500,70.4200,49.7400,23.5800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.1100,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,8.3300,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,174.0600,0.0000,67.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.3363,220.16,0.00,17.6131,0.00,1422.8832
40,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.1100,30.6500,49.8500,70.4200,49.7400,23.5800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.1100,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,8.3300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,189.3900,0.0000,73.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.1263,228.12,0.00,17.8674,0.00,1452.3789
41,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,81.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.2200,30.6500,49.8500,70.4200,49.7400,23.5800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.1100,0.0000,0.0000,0.0000,4.6600,6.7000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,8.3300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,203.3800,0.0000,82.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.0003,175.80,0.00,17.4514,0.00,1406.3489
42,BRPL,30DSBRPL2022/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,81.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,5.2200,30.6500,49.8500,70.4200,49.7400,23.5800,0.0000,8.9500,11.1300,14.6800,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,21.6000,1.1100,0.0000,0.0000,0.0000,16.7700,10.3900,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,8.3300,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,216.4200,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.1403,169.09,2.71,17.6868,0.00,1436.2535
