timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.9600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,228.9800,0.0000,70.9800,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0400,0.0000,168.0000,0.0000,0.0000,1505.6569,-14.90,0.00,16.0590,0.00,1474.6979
43,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,9.1000,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,236.4400,0.0000,74.5600,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0400,0.0000,175.0000,0.0000,0.0000,1534.5869,-12.00,0.00,16.3208,0.00,1506.2661
44,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,236.8100,0.0000,77.4200,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0400,0.0000,182.0000,0.0000,0.0000,1545.0869,-28.40,0.00,16.2662,0.00,1500.4207
45,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,3.8600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,17.9600,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,79.9100,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0400,0.0000,189.0000,0.0000,0.0000,1545.8366,-45.76,0.00,16.1312,0.00,1483.9454
46,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,26.0900,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,82.1800,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0400,0.0000,193.0000,0.0000,0.0000,1536.4166,-41.90,0.00,16.0816,0.00,1478.4350
47,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.9600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,221.8400,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,83.7500,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0400,0.0000,186.0000,0.0000,0.0000,1504.7466,-46.73,0.00,15.7750,0.00,1442.2416
48,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,212.1900,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,84.7100,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.0400,0.0000,189.0000,0.0000,0.0000,1498.2366,-58.30,0.00,15.6231,0.00,1424.3135
49,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,192.9000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.0500,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,85.5300,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0800,0.0000,189.0000,0.0000,0.0000,1496.2666,-85.31,0.00,15.3864,0.00,1395.5702
50,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,0.0000,4.8200,0.0000,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,21.0500,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,86.2700,0.0000,0.0000,6.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1100,0.0000,189.0000,0.0000,0.0000,1477.3466,-77.59,0.00,15.2923,0.00,1384.4643
51,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,154.3200,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,9.2500,4.8200,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,86.3600,0.0000,0.0000,6.6600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9343,24.1100,0.0000,182.0000,0.0000,0.0000,1457.0003,-69.87,0.00,15.1863,0.00,1371.9440
52,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9000,24.8700,9.2500,4.8200,11.1800,19.1500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,85.9500,0.0000,0.0000,7.4600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.1100,0.0000,182.0000,0.0000,0.0000,1439.9554,-75.66,0.00,14.9945,0.00,1349.3009
53,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9000,24.8700,9.2500,4.8200,11.1800,4.8200,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,229.1700,0.0000,84.7800,0.0000,0.0000,11.9500,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.1100,0.0000,182.0000,0.0000,0.0000,1412.8660,-93.02,0.00,14.6211,0.00,1305.2249
54,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9000,24.8700,9.2500,4.8200,11.1800,4.8200,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,0.0000,0.0000,229.1700,0.0000,83.2400,0.0000,0.0000,12.9900,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,182.0000,0.0000,0.0000,1414.1960,-113.02,0.00,14.8006,0.00,1286.3754
55,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9000,24.8700,9.2500,4.8200,11.1800,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8300,0.0000,0.0000,229.1700,0.0000,80.9600,0.0000,0.0000,13.6800,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,182.0000,0.0000,0.0000,1397.0260,-153.02,0.00,14.9958,0.00,1229.0102
56,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9000,24.8700,9.2500,4.8200,11.1800,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,0.0000,229.1700,0.0000,79.0600,0.0000,0.0000,14.5700,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,179.0000,0.0000,0.0000,1363.4860,-144.02,0.00,14.6419,0.00,1204.8241
57,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9000,24.8700,2.8900,4.8200,4.7000,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,219.5900,0.0000,75.4600,0.0000,0.0000,15.2300,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,165.0000,0.0000,0.0000,1323.3460,-151.02,0.00,14.3677,0.00,1157.9583
58,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9000,24.8700,2.8900,4.8200,3.8600,4.8200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3000,0.0000,0.0000,213.6700,0.0000,71.6600,0.0000,0.0000,15.5200,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,158.0000,0.0000,0.0000,1322.7660,-161.02,0.00,14.4524,0.00,1147.2936
59,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9000,24.8700,2.8900,4.8200,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,0.0000,0.0000,204.0100,0.0000,68.1200,0.0000,0.0000,15.8800,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,151.0000,0.0000,0.0000,1324.1838,-146.02,0.00,14.3455,0.00,1163.8183
60,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9000,24.8700,2.8900,4.8200,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8500,0.0000,0.0000,191.3200,0.0000,63.3000,0.0000,0.0000,15.5500,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,140.0000,0.0000,0.0000,1303.8338,-152.02,0.00,14.2330,0.00,1137.5808
61,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8700,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9000,24.8700,2.8900,4.8200,3.8600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,0.0000,0.0000,166.6700,0.0000,58.1100,0.0000,0.0000,15.2100,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,126.0000,0.0000,0.0000,1257.4632,-117.02,0.00,13.5491,0.00,1126.8941
62,BRPL,82DSBRPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.8900,61.5000,50.0400,70.6900,59.9000,24.8700,2.8900,4.8200,3.8600,4.8200,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1100,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,153.2600,0.0000,52.1000,0.0000,0.0000,14.4400,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,112.0000,0.0000,0.0000,1259.1332,-130.02,0.00,13.6808,0.00,1115.4324
