Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,27.66,0.00,290.00,0.00,0.00,70.11,104.18,271.86,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.79,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.18,5.00,0.00,146.54,20.00,4.52,0.00,0.00,0.00,12.49,4.17,4.17,246.67,49.33,98.00,49.00,0.00,4.00,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.57,17.57,17.57,0.00,22.54,200.00,200.00,30.00
12:45-13:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,27.66,0.00,290.00,0.00,0.00,70.11,104.18,271.86,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.79,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.18,5.00,0.00,146.25,20.00,4.52,0.00,0.00,0.00,12.49,4.17,4.17,246.67,49.33,98.00,49.00,0.00,4.00,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.57,17.57,17.57,17.57,0.00,22.54,200.00,200.00,30.00
13:00-13:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,27.66,0.00,290.00,0.00,0.00,70.11,104.18,230.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.15,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.18,5.00,0.00,143.91,20.00,4.60,0.00,0.00,0.00,12.49,4.17,4.17,246.67,49.33,98.00,49.00,0.00,2.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.39,17.57,17.57,17.57,0.00,22.54,200.00,200.00,30.00
13:15-13:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,27.66,0.00,290.00,0.00,0.00,70.11,104.18,192.30,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.15,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.18,5.60,0.00,144.11,20.00,4.60,0.00,0.00,0.00,12.49,4.17,4.17,246.67,49.33,98.00,49.00,0.00,2.67,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.39,17.57,17.57,17.57,0.00,22.54,200.00,200.00,30.00
13:30-13:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,27.66,30.00,290.00,0.00,0.00,70.11,104.18,230.76,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.15,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.18,6.40,0.00,140.41,20.00,4.60,0.00,0.00,0.00,12.49,4.17,4.17,246.67,49.33,98.00,49.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.26,90.00,210.00,50.00,100.00,16.39,17.30,17.30,17.30,0.00,22.54,200.00,200.00,30.00
13:45-14:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,27.66,0.00,290.00,0.00,0.00,70.11,104.18,271.86,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.17,85.48,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,1.10,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.15,0.00,3.20,0.00,0.00,930.00,0.00,1.00,4.18,7.00,0.00,137.49,20.00,4.60,0.00,0.00,0.00,12.49,4.17,4.17,246.67,49.33,98.00,48.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,22.00,29.27,90.00,210.00,47.00,93.00,16.39,17.09,17.09,17.09,0.00,22.54,200.00,200.00,30.00
14:00-14:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,55.33,30.00,290.00,0.00,0.00,70.11,104.18,271.86,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.17,84.67,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.15,0.00,3.20,0.00,0.00,900.00,0.00,1.00,4.35,7.20,0.00,136.03,20.00,4.37,0.00,0.00,0.00,12.49,4.17,4.17,246.67,49.33,97.00,47.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.26,88.00,207.00,45.00,90.00,16.39,16.04,16.04,16.04,0.00,22.54,200.00,200.00,30.00
14:15-14:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,55.33,30.00,290.00,0.00,0.00,70.11,104.18,271.86,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.17,84.67,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,49.68,35.34,0.00,0.00,0.00,0.00,59.50,19.64,0.00,1.15,0.00,3.20,0.00,0.00,900.00,0.00,1.00,4.35,8.00,0.00,130.28,20.00,4.37,0.00,0.00,0.00,12.49,4.17,4.17,246.67,49.33,95.00,46.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.26,87.00,203.00,45.00,90.00,16.39,15.24,15.24,15.24,0.00,22.54,200.00,200.00,30.00
14:30-14:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,273.78,55.33,30.00,290.00,0.00,0.00,70.11,104.18,271.86,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.50,21.64,45.00,27.68,45.53,148.30,0.00,51.17,84.67,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,50.23,35.34,12.64,0.00,0.00,0.00,59.50,19.64,0.00,1.15,0.00,3.20,0.00,0.00,900.00,0.00,1.00,4.35,11.41,0.00,124.24,20.00,4.37,0.00,0.00,0.00,12.49,4.17,4.17,246.67,49.33,90.00,42.00,0.00,3.33,14.00,14.00,5.70,8.63,0.00,16.68,22.00,28.26,82.00,193.00,46.00,91.00,16.39,14.43,14.43,14.43,0.00,22.54,200.00,200.00,30.00
14:45-15:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,300.44,55.33,30.00,290.00,0.00,0.00,70.11,104.18,271.86,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.54,21.64,45.00,27.68,45.53,148.30,0.00,50.91,84.67,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,50.23,35.34,12.64,0.00,0.00,0.00,59.50,19.64,0.00,1.15,0.00,3.20,0.00,0.00,900.00,0.00,1.00,4.35,13.01,0.00,115.97,20.00,4.37,0.00,0.00,0.00,12.49,4.17,4.17,246.67,49.33,88.00,39.00,0.00,3.33,14.00,14.00,5.70,8.63,0.00,16.68,22.00,29.27,78.00,182.00,43.00,87.00,16.39,13.79,13.79,13.79,0.00,22.54,200.00,200.00,30.00
15:00-15:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,300.44,55.33,30.00,290.00,0.00,0.00,70.11,104.18,251.91,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.54,21.64,45.00,27.68,45.53,148.30,0.00,50.91,84.67,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,50.23,35.34,25.91,16.27,0.00,0.00,59.50,19.64,0.00,1.15,0.00,3.20,0.00,0.00,900.00,0.00,1.00,4.35,12.01,0.00,110.90,20.00,4.30,0.00,0.00,0.00,12.49,4.17,4.17,243.33,48.67,85.00,37.00,0.00,3.33,14.00,14.00,5.70,8.63,0.00,16.68,22.00,29.77,73.00,172.00,41.00,81.00,16.67,12.55,12.55,12.55,0.00,22.54,200.00,200.00,30.00
15:15-15:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,300.44,55.33,30.00,290.00,0.00,0.00,70.11,104.18,231.72,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,413.44,131.54,21.64,45.00,27.68,45.53,148.30,0.00,50.91,84.67,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,50.23,35.34,42.15,16.27,0.00,0.00,59.50,19.64,0.00,1.15,0.00,3.20,0.00,0.00,900.00,0.00,1.00,4.35,12.61,0.00,103.11,20.00,4.30,0.00,0.00,0.00,12.49,4.17,4.17,236.39,47.28,82.00,36.00,0.00,3.33,14.00,14.00,5.70,8.63,0.00,16.68,22.00,29.77,69.00,161.00,38.00,77.00,16.67,10.85,10.85,10.85,0.00,22.54,200.00,200.00,30.00
15:30-15:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,300.44,55.33,30.00,290.00,0.00,0.00,70.11,104.18,211.53,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,84.67,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,50.23,35.34,42.15,16.27,0.00,0.00,59.50,4.29,0.00,1.15,0.00,3.20,0.00,0.00,900.00,0.00,1.00,4.35,13.41,0.00,90.20,20.00,4.30,0.00,0.00,0.00,12.49,4.17,4.17,218.22,43.64,74.00,33.00,0.00,4.33,14.00,14.00,5.70,8.63,0.00,16.68,22.00,29.77,64.00,151.00,36.00,71.00,16.67,9.57,9.57,9.57,0.00,22.54,200.00,200.00,30.00
15:45-16:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,327.11,55.33,30.00,290.00,0.00,0.00,70.11,104.18,192.30,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,84.67,112.08,0.00,0.00,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,50.23,35.34,42.15,16.27,0.00,0.00,59.50,4.29,0.00,1.15,0.00,3.20,0.00,0.00,900.00,0.00,1.00,4.35,14.01,0.00,82.44,20.00,4.30,0.00,0.00,0.00,12.49,4.17,4.17,203.28,40.66,68.00,29.00,0.00,4.33,14.00,14.00,5.70,8.63,0.00,16.68,22.00,29.77,60.00,140.00,33.00,67.00,16.67,8.72,8.72,8.72,0.00,22.54,200.00,200.00,30.00
16:00-16:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,327.11,55.33,30.00,290.00,0.00,0.00,70.11,104.18,172.11,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,84.67,112.08,0.00,12.60,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,16.27,0.00,0.00,59.50,4.29,0.00,2.44,0.00,3.20,0.00,0.00,880.00,20.00,1.00,4.50,15.01,0.00,73.90,20.00,4.30,0.00,0.00,0.00,30.00,10.00,10.00,186.92,37.39,62.00,31.00,0.00,6.67,14.66,14.67,5.70,8.63,0.00,16.68,22.00,28.76,54.00,126.00,30.00,60.00,17.04,7.35,7.35,7.35,0.00,22.54,200.00,200.00,30.00
16:15-16:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,327.11,55.33,30.00,290.00,0.00,0.00,70.11,104.18,132.21,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,84.67,112.08,0.00,12.60,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,16.27,0.00,0.00,59.50,4.29,0.00,2.44,0.00,3.20,0.00,0.00,880.00,20.00,1.00,4.50,14.81,0.00,64.71,20.00,4.30,0.00,0.00,0.00,31.01,10.33,10.33,169.11,33.82,56.00,27.00,0.00,8.33,15.34,15.33,5.70,8.63,0.00,16.68,22.00,28.76,51.00,119.00,28.00,57.00,17.04,5.86,5.86,5.86,0.00,22.54,200.00,200.00,30.00
16:30-16:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,327.11,55.33,0.00,320.00,0.00,0.00,65.97,104.18,132.21,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,84.67,112.08,0.00,25.19,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,16.27,0.00,0.00,59.50,4.29,0.00,2.44,0.00,3.20,0.00,0.00,880.00,0.00,1.00,2.33,14.21,0.00,55.11,20.00,4.30,0.00,0.00,0.00,32.51,10.83,10.83,150.07,30.02,47.00,22.00,0.00,9.00,19.66,19.67,5.70,8.63,0.00,16.68,22.00,29.77,45.00,105.00,25.00,50.00,17.04,4.33,4.33,4.33,0.00,22.54,200.00,200.00,30.00
16:45-17:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,393.78,55.33,0.00,320.00,0.00,0.00,65.97,104.18,132.21,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,84.67,112.08,0.00,25.19,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,16.27,11.67,0.00,59.50,4.29,0.00,2.44,0.00,3.20,0.00,0.00,880.00,0.00,1.00,4.03,13.41,0.00,45.51,20.00,4.30,0.00,0.00,0.00,34.99,11.67,11.67,130.06,26.01,41.00,20.00,0.00,10.00,24.66,24.67,5.70,8.63,0.00,16.68,22.00,30.28,37.00,88.00,21.00,41.00,17.04,3.66,3.66,3.66,0.00,22.54,200.00,200.00,30.00
17:00-17:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,393.78,55.33,0.00,320.00,0.00,0.00,65.97,104.18,132.21,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,84.67,112.08,0.00,25.19,10.43,18.90,0.00,25.51,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,16.27,11.67,0.00,59.50,4.29,0.00,4.35,0.00,3.20,0.00,0.00,870.00,30.00,1.00,4.18,9.40,0.00,35.95,20.00,3.99,0.00,0.00,0.00,36.00,12.00,12.00,109.66,21.93,35.00,17.00,0.00,11.33,21.34,21.33,5.70,8.63,0.00,16.68,22.00,30.28,30.00,70.00,17.00,33.00,17.32,3.06,3.06,3.06,0.00,22.54,200.00,200.00,30.00
17:15-17:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,393.78,47.04,0.00,320.00,0.00,0.00,65.97,104.18,132.21,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.91,84.67,112.08,0.00,37.80,10.43,18.90,0.00,25.51,0.00,0.00,1.86,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,16.27,11.67,0.00,59.50,16.88,0.00,4.35,0.00,2.22,0.00,0.00,870.00,30.00,1.00,4.18,10.40,0.00,26.86,20.00,3.99,0.00,0.00,0.00,37.50,12.50,12.50,89.82,17.96,29.00,14.00,0.00,12.67,23.66,23.67,5.70,8.63,0.00,16.68,22.00,30.28,22.00,53.00,12.00,25.00,17.32,2.53,2.53,2.53,0.00,22.54,200.00,200.00,30.00
17:30-17:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,393.78,47.04,0.00,320.00,0.00,0.00,82.91,104.18,132.21,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.49,27.68,45.53,148.30,0.00,51.44,84.67,112.08,0.00,37.80,10.43,18.90,0.00,25.51,0.00,0.00,1.86,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,32.53,11.67,0.00,59.50,19.94,0.00,4.35,0.00,2.22,0.00,0.00,870.00,30.00,1.00,4.18,7.40,0.00,18.46,20.00,3.99,0.00,0.00,0.00,30.00,10.00,10.00,71.11,14.22,22.00,10.00,0.00,9.02,26.00,26.00,5.70,8.63,0.00,16.68,22.00,31.29,15.00,35.00,8.00,17.00,17.32,2.11,2.11,2.11,0.00,22.54,200.00,200.00,30.00
17:45-18:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,145.00,0.00,0.00,150.00,0.00,90.20,433.78,47.04,0.00,320.00,0.00,0.00,114.97,104.18,132.21,2.15,0.00,0.00,0.00,0.00,0.00,644.40,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.49,27.68,45.53,148.30,0.00,51.44,84.67,112.08,1.99,37.80,10.43,18.90,0.00,25.51,0.00,0.00,1.86,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,32.53,11.67,0.00,59.50,19.94,0.00,2.44,0.00,2.22,0.00,0.00,870.00,30.00,1.00,4.18,7.40,0.00,11.41,20.00,3.99,0.00,0.00,0.00,31.01,10.33,10.33,54.04,10.81,13.00,7.00,0.00,11.42,29.00,29.00,5.70,8.63,0.00,16.68,22.00,31.29,7.00,18.00,4.00,8.00,17.32,1.55,1.55,1.55,0.00,22.54,200.00,200.00,30.00
18:00-18:15,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,433.78,47.04,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.97,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.43,84.67,112.08,4.36,37.80,10.43,18.90,0.00,25.51,0.00,0.00,1.86,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,32.53,11.67,10.95,59.50,23.02,0.00,2.44,0.00,2.30,0.00,0.00,870.00,30.00,1.00,4.18,7.40,0.00,6.43,20.00,3.99,0.00,0.00,0.00,32.51,10.83,10.83,38.97,7.80,8.00,5.00,0.00,11.89,31.00,31.00,5.70,8.52,0.00,16.68,22.00,31.29,3.00,7.00,2.00,3.00,17.77,1.14,1.14,1.14,0.00,22.54,200.00,200.00,30.00
18:15-18:30,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,223.28,69.78,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.33,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,124.58,130.79,416.25,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.43,77.40,112.08,6.25,37.80,10.43,18.90,0.00,25.51,0.00,0.00,2.77,68.56,0.00,0.00,0.00,0.00,50.79,35.34,42.15,48.81,23.33,21.88,59.50,29.15,0.00,2.44,0.00,2.30,0.00,0.00,870.00,30.00,1.00,4.18,7.40,0.00,2.97,20.00,3.99,0.00,0.00,0.00,35.51,11.83,11.83,26.42,5.29,5.00,3.00,0.00,13.21,32.00,32.00,5.70,8.52,0.00,16.68,22.00,31.29,1.00,4.00,1.00,1.00,17.77,0.69,0.69,0.69,0.00,22.54,200.00,200.00,30.00
18:30-18:45,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,225.18,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,113.18,130.79,416.25,150.34,21.64,44.49,27.68,45.53,148.30,0.00,51.95,77.40,112.08,9.59,37.80,11.59,20.09,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,38.56,42.15,50.06,35.03,43.78,60.23,59.84,0.00,2.44,0.00,2.22,0.00,0.00,870.00,30.00,1.00,4.27,12.41,0.00,200.00,20.00,3.99,0.00,0.00,0.00,40.50,13.50,13.50,16.07,3.22,2.00,1.00,0.00,10.81,33.66,33.67,5.70,8.68,0.00,16.68,22.00,31.29,300.00,1.00,200.00,200.00,17.77,0.11,0.11,0.11,0.00,28.56,200.00,200.00,30.00
18:45-19:00,65DC2025/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,150.00,0.00,0.00,150.00,0.00,90.20,210.78,110.67,0.00,320.00,0.00,0.00,114.97,104.18,132.21,0.00,0.00,0.00,0.00,0.00,0.00,688.55,0.00,0.00,18.20,97.23,113.18,130.79,416.25,150.34,21.64,44.49,27.68,45.53,148.30,0.00,51.95,77.40,112.08,9.59,37.80,11.59,20.09,0.00,25.51,0.00,0.00,4.33,68.56,0.00,0.00,0.00,0.00,50.79,38.56,42.15,50.06,35.03,43.78,60.23,59.84,0.00,2.44,0.00,2.22,0.00,0.00,870.00,30.00,1.00,4.27,11.81,0.00,200.00,20.00,3.99,0.00,0.00,0.00,43.50,14.50,14.50,8.78,1.76,1.00,1.00,0.00,12.37,35.66,35.67,5.70,8.68,0.00,16.68,22.00,31.29,300.00,300.00,200.00,200.00,17.77,0.03,0.03,0.03,0.00,28.56,200.00,200.00,30.00
