timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,27.3270,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,8.1655,6.1487,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,17.9413,13.2946,12.3415,5.7843,4.2515,0.0000,14.4760,0.0000,9.5339,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,15.7211,6.1487,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,17.9413,13.2946,15.5082,5.7843,8.5029,4.0011,14.4760,0.0000,9.5339,0.1669,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,15.7211,6.1487,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,18.5123,5.7843,8.5029,4.0011,14.4760,0.0000,9.5339,0.1669,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,24.4550,12.3043,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,18.5123,5.7843,8.5029,8.0066,14.4760,0.0000,9.5339,0.1669,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,24.4550,18.4530,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,18.5123,11.5685,8.5029,8.0242,14.4760,0.0000,9.5339,0.1669,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,31.5323,24.6086,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,18.5123,17.3528,8.5029,12.0385,14.4760,0.0000,19.0678,0.1669,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,16.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,16.5271,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.6622,24.6086,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,18.5123,17.3528,8.5029,16.0484,14.4760,0.0000,59.2175,0.1669,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,15.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,17.0629,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.6622,24.6086,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,18.5123,17.3528,8.5029,16.0484,14.4760,0.0000,59.2175,0.1669,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,1.9800,0.0000,0.2700,0.0000,0.0000,14.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000
29,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,17.0629,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.6622,24.6086,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,18.5123,17.3528,8.5029,16.0484,14.4760,0.0000,59.2175,0.1669,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,8.7800,0.0000,2.2800,0.0000,0.0000,13.3400,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,11.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000
30,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,17.0629,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.6622,24.6086,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,18.5123,17.3528,8.5029,12.0385,14.4760,0.0000,59.2175,0.1669,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,19.3600,0.0000,5.8000,0.0000,0.0000,11.3400,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,18.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000
31,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,17.5944,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.6622,24.6086,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,17.9413,13.2946,18.5123,17.3528,8.5029,12.0385,14.4760,0.0000,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,34.6600,0.0000,10.9500,0.0000,0.0000,10.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,28.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000
32,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,17.5944,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.6622,12.3043,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,17.9413,13.2946,18.5123,11.5685,8.5029,8.0242,14.4760,0.0000,19.9406,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,53.7100,0.0000,17.6300,0.0000,0.0000,8.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,42.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000
33,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,17.5944,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.6622,6.1487,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,18.5123,11.5685,8.5029,8.0066,7.2380,0.0000,19.9406,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,70.0600,0.0000,25.0900,0.0000,0.0000,8.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,27.0800,0.0000,56.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000
34,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,18.1302,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.6622,6.1487,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,18.5123,11.5685,8.5029,4.0011,7.2380,0.0000,19.9406,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,90.2800,0.0000,32.1900,0.0000,0.0000,8.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,70.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000
35,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,18.1302,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.6622,6.1487,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,18.3366,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,108.8400,0.0000,39.8100,0.0000,0.0000,8.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,98.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000
36,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,18.1302,64.7908,0.0000,18.7714,30.5244,38.5091,0.0000,32.6622,6.1487,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,18.3366,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,126.7000,0.0000,47.3700,0.0000,0.0000,7.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,116.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000
37,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,18.6616,64.7908,0.0000,18.5869,30.5244,38.5091,0.0000,24.4966,6.1487,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,12.3415,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,145.0000,0.0000,54.5600,0.0000,0.0000,6.6600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,130.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000
38,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,18.6616,64.7908,0.0000,18.5869,30.5244,38.5091,0.0000,24.4966,6.1487,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,12.3415,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,162.4300,0.0000,61.1600,0.0000,0.0000,6.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,144.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000
39,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,8.5688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,19.3292,64.7908,0.0000,18.5869,30.5244,38.5091,0.0000,24.4966,6.1487,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,12.3415,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,3.0393,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,166.9700,0.0000,67.5200,0.0000,0.0000,6.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,158.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000
40,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,19.3292,64.7908,0.0000,18.5869,30.5244,38.5091,0.0000,16.3311,6.1487,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,15.0294,13.2946,6.1708,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,3.0393,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,183.6300,0.0000,73.5300,0.0000,0.0000,6.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,168.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000
41,60EnBRPL2024/03/29,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.7917,18.6177,11.5905,19.9968,64.7908,0.0000,18.5869,30.5244,38.2675,0.0000,8.1655,6.1487,6.9394,0.0000,29.0936,0.0000,0.0000,0.0000,23.1283,0.0000,0.0000,0.0000,0.0000,17.9413,14.2960,6.1708,11.5685,8.5029,0.0000,7.2380,0.0000,19.9406,3.0393,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,208.6300,0.0000,79.0000,0.0000,0.0000,6.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,26.1100,0.0000,179.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000
