genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,4.48246645,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,3.26629765,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0198178,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
58,0,0,0,4.48246645,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,3.26629765,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0198178,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
59,0,0,0,4.48246645,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,3.26629765,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0434414,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
60,0,0,0,4.4989406,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,3.26629765,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0,,,13.9204296,,2.0434414,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
61,0,0,0,4.5887996,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,3.26629765,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0.88879395,,,13.9204296,,2.0434414,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
62,0,0,0,4.5887996,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,3.26629765,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,0.88879395,,,13.9204296,,2.0434414,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
63,0,0,0,4.5887996,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,3.26629765,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,1.7775879,,,13.9204296,,1.552408,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
64,0,0,0,4.5887996,0,0,0,11.6366184,,2.2003696,7.112391,6.6688182,3.26629765,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,4.727668,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,1.7775879,,,13.9204296,,1.5321592,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
65,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,7.112391,4.4986623,3.26629765,0,0,0,11.4990656,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,1.7775879,,,13.9204296,,1.5119104,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
66,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,7.112391,4.4986623,3.26629765,0,0,0,0.555148,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,2.22735755,,,13.9204296,,1.5119104,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
67,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,7.112391,4.4986623,3.26629765,0,0,0,0.555148,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,2.2503833,,,13.9204296,,1.5034734,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
68,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,7.112391,4.4986623,3.26629765,0,0,0,0.7411976,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,26.57655,2.2503833,,,13.9204296,,1.5034734,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
69,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,7.112391,4.4986623,3.26629765,0,0,0,0.7411976,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.2503833,,,13.9204296,,1.5034734,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
70,0,0,0,4.5887996,0,0,0,11.6366184,,1.1001848,7.112391,4.4986623,3.26629765,0,0,0,0.9257468,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.5119104,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
71,0,0,0,4.60527375,0,0,0,11.6366184,,0.185614,7.112391,4.4986623,3.26629765,0,0,0,1.110296,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.4781624,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
72,0,0,0,4.60527375,0,0,0,11.6366184,,0.185614,7.112391,4.4986623,3.26629765,0,0,0,1.2963456,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.4731002,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
73,0,0,0,4.60527375,0,0,0,11.5989984,,0.185614,7.112391,4.4986623,3.26629765,0,0,0,0,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.4393522,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
74,0,0,0,0.3534454,0,0,0,11.5989984,,0.185614,7.112391,4.4986623,3.26629765,0,0,0,0.7411976,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.3988546,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
75,0,0,0,1.2400542,0,0,0,1.1000088,,0.185614,7.112391,4.4986623,4.9032676,0,0,0,1.8499932,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.3397956,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
76,0,0,0,2.90394335,0,0,0,2.1985128,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,2.220592,5.1318036,6.3536209,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.3397956,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
77,0,0,0,2.90394335,0,0,0,3.2985216,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,2.220592,5.1318036,6.3536209,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.3144846,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
78,0,0,0,2.9234128,0,0,0,4.3985304,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,2.220592,5.1318036,6.3536209,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.3397956,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
79,0,0,0,2.93988695,0,0,0,5.8642056,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,2.220592,5.1318036,6.3536209,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.3887302,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
80,0,0,0,2.95785875,0,0,0,6.9642144,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,2.220592,5.1318036,6.3536209,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,3.223132,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.4393522,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
81,0,0,0,2.95785875,0,0,0,7.6052592,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,2.220592,5.1318036,6.3536209,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.4882868,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.1998341,
82,0,0,0,2.95785875,0,0,0,7.6052592,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,2.220592,5.1318036,6.3536209,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.4646632,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.1998341,
83,0,0,0,2.95785875,0,0,0,7.6052592,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,2.220592,5.1318036,6.3536209,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.4781624,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.1998341,
84,0,0,0,2.95785875,0,0,0,7.6052592,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.5119104,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.1998341,
85,0,0,0,2.95785875,0,0,0,7.6052592,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.5119104,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
86,0,0,0,2.97583055,0,0,0,7.6052592,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.157317,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.5372214,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
87,0,0,0,2.97583055,0,0,0,7.6052592,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.5642198,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
88,0,0,0,2.97583055,0,0,0,7.6052592,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,2.220592,5.1318036,6.3536209,5.54155965,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,13.9204296,,1.5878434,,1.5996552,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.5408594,
89,0,0,0,2.97583055,0,0,0,7.6052592,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,2.220592,5.1318036,6.3536209,5.71592835,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,15.1876956,,1.611467,,1.5996552,0,,,3.469928,6.7043328,4.45283575,0,6.1471982,4.5408594,
90,0,0,0,2.97583055,0,0,0,7.6052592,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,2.220592,5.1318036,6.3536209,5.71592835,2.412982,198.6908715,,,3.5840376,16.6833238,,,,0,,0,,6.81367335,26.0571267,,,,,,,8.16486,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,15.1876956,,1.6874,,1.5996552,0,,,3.469928,6.7043328,4.45283575,0,6.1471982,4.5408594,
91,0,0,0,2.97583055,0,0,0,7.6052592,,3.4102354,7.112391,6.8844765,4.9032676,0,0,0,2.220592,5.1318036,6.3536209,5.71592835,2.412982,198.6908715,,,3.5840376,19.4709086,,,,0,,0,,6.81367335,26.0571267,,,,,,,5.802555,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,15.1876956,,1.6874,,1.5996552,0,,,3.469928,6.7043328,4.45283575,0,6.1471982,4.1998341,
92,0,0,0,2.99380235,0,0,0,7.6052592,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,19.4709086,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.802555,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,15.1876956,,1.7363346,,1.5996552,0,,,3.469928,6.7043328,4.45283575,0,6.1471982,4.1998341,
93,0,0,0,2.99380235,0,0,0,11.5989984,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,20.3551062,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,15.1876956,,1.7363346,,1.5996552,0,,,3.469928,6.7043328,4.45283575,0,6.1471982,4.1998341,
94,0,0,0,2.99380235,0,0,0,11.5989984,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,20.3551062,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,15.1876956,,1.7363346,,1.5996552,0,,,3.469928,6.7043328,4.45283575,0,6.1471982,4.1998341,
95,0,0,0,2.99380235,0,0,0,11.5989984,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,21.2409912,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,15.1876956,,1.7363346,,1.5996552,0,,,3.469928,6.7043328,4.45283575,0,6.1471982,4.1998341,
96,0,0,0,2.99380235,0,0,0,11.5989984,,3.3005544,7.112391,6.6688182,4.9032676,0,0,0,2.220592,5.1318036,6.197158,5.54155965,2.412982,198.6908715,,,3.5840376,21.2409912,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.372906,0,0,8.6923936,8.5383606,20.0419857,0,,,0,27.4303744,2.66638185,,,15.1876956,,1.7363346,,1.5996552,0,,,3.469928,6.7043328,4.45283575,0,6.1471982,4.1998341,
