timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7500,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,3.6000,3.1900,12.4900,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8000,0.0000,3.0500,8.6300,3.2100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1484.1832,-395.11,0.00,16.7025,0.00,1072.3707
28,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7500,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,11.1300,3.1900,12.4900,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8000,0.0000,9.5801,18.9100,3.2100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1510.6433,-402.11,0.00,16.9384,0.00,1091.5949
29,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,559.1100,41.6100,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,8.1000,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,11.1300,3.1900,12.4900,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8000,0.0000,16.0700,28.3700,3.2100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1530.6732,-433.21,0.00,17.3251,0.00,1080.1381
30,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,559.1100,33.7000,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,4.7400,7.4700,7.8200,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,3.1900,6.0900,11.7200,5.7400,5.4100,4.9500,9.7000,0.0000,2.0900,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.8000,0.0000,19.2000,38.1800,3.2100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1495.9732,-412.21,0.00,16.8002,0.00,1066.9630
31,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,27.7400,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,2.9000,7.4700,3.8700,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,3.1900,2.5800,7.7900,5.7400,5.4100,4.9500,1.1300,0.0000,2.0900,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8000,0.0000,20.7005,49.2700,3.2100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1442.6337,-388.36,0.00,16.0980,0.00,1038.1757
32,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,465.8600,18.4800,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,2.9000,7.4700,3.8700,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,3.1900,0.0000,7.7900,5.7400,5.4100,4.9500,0.0000,0.0000,2.0900,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8000,0.0000,21.7000,61.0600,3.2100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1351.9432,-294.21,0.00,14.4524,0.00,1043.2808
33,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,369.2100,12.6400,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,2.9000,7.4700,3.8700,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,3.1900,0.0000,7.7900,5.7400,5.4100,4.9500,0.0000,0.0000,2.0900,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8000,0.0000,21.7003,72.2100,3.2100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1263.4235,-212.21,0.00,12.9408,0.00,1038.2727
34,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,2.9000,7.4700,3.8700,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,3.1900,0.0000,7.7900,5.7400,5.4100,4.9500,0.0000,0.0000,2.0900,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8000,0.0000,22.7002,82.4100,3.2100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1211.5134,-146.21,0.00,11.8833,0.00,1053.4201
35,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,2.9000,7.4700,3.8600,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,9.4600,0.0000,7.7900,2.8700,5.4100,4.9500,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8000,0.0000,22.7002,91.7300,3.2100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1230.4547,-160.21,0.00,12.1618,0.00,1058.0829
36,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,2.9000,7.4700,3.8600,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,11.1300,9.4600,0.0000,7.7900,2.8700,5.4100,4.9500,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8000,0.0000,22.7002,100.2200,3.2100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1252.9847,-186.21,0.00,12.5788,0.00,1054.1959
37,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,2.9000,7.4700,3.8600,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,11.1300,9.4600,0.0000,7.7900,2.8700,5.4100,4.9500,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8000,0.0000,23.2005,95.3200,3.2100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1256.0850,-179.21,0.00,12.5306,0.00,1064.3444
38,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,2.9000,7.4700,3.8600,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,9.4600,0.0000,7.7900,0.0000,2.7000,4.9500,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8000,0.0000,23.2005,102.9000,3.2100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1257.2550,-105.21,0.00,11.8804,0.00,1140.1646
39,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,309.2800,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,2.9000,7.4700,3.8600,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,9.4600,0.0000,7.7900,0.0000,0.0000,4.9500,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8000,0.0000,23.2005,109.9000,3.2100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1271.4350,-34.21,0.00,11.3720,0.00,1225.8530
40,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.4961,0.0000,0.0000,0.0000,0.0000,22.7400,309.2800,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,2.9000,7.4700,3.8600,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,9.4600,0.0000,3.5600,0.0000,0.0000,4.9500,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8000,0.0000,23.2005,116.7800,3.2100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1278.8650,-9.21,0.00,11.2105,0.00,1258.4445
41,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.7660,0.0000,0.0000,0.0000,0.0000,22.7400,309.2800,6.4600,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,51.5400,29.3500,2.9000,7.4700,3.8600,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5600,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.2400,4.0700,0.0000,3.5600,0.0000,0.0000,4.9500,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,2.8000,0.0000,23.2005,122.9500,3.2100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1280.6449,15.62,0.00,11.0869,0.00,1285.1780
