Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,172.8400,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,37.6400,9.1400,0.0000,47.1700,0.0000,0.0000,6.4800,65.1400,8.3400,0.0000,0.0000,0.0000,39.2300,27.6200,26.9800,46.5800,33.4500,41.8100,56.8300,16.1100,74.7700,9.6100,6.2600,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,46.0200,0.0000,0.0000,7.6200,10.5500,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,29.6700,29.6700,5.1400,8.0100,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,172.8400,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,37.6400,9.1400,0.0000,47.1700,0.0000,0.0000,6.4800,65.1400,8.1900,0.0000,0.0000,0.0000,39.2300,27.6200,26.9800,46.5800,33.4500,41.8100,56.8300,16.1100,74.7700,9.6100,6.2600,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,46.0200,0.0000,0.0000,7.6200,10.5500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.6700,28.6700,5.1400,8.0100,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,172.8400,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,37.6400,9.1400,0.0000,47.1700,0.0000,0.0000,6.4800,65.1400,8.1900,0.0000,0.0000,0.0000,39.2300,27.6200,26.9800,46.5800,33.4500,41.8100,56.8300,16.1100,74.7700,9.6100,3.1700,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,46.0200,0.0000,0.0000,7.3900,10.5500,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,27.0000,27.0000,5.1400,8.0100,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,174.8100,0.0000,320.0000,580.0000,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,43.8300,18.0900,0.0000,47.1700,0.0000,0.0000,6.6500,65.1400,8.0500,0.0000,0.0000,0.0000,39.2300,27.6200,26.9800,48.1000,33.4500,41.8100,56.8300,16.1100,74.7700,9.6100,18.8700,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,46.0200,0.0000,0.0000,7.3900,10.5500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0100,0.0000,0.0000,0.0000,0.0000,9.3400,25.6700,25.6700,5.1400,8.1600,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6200,259.4500,174.8100,0.0000,320.0000,531.2648,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,43.8300,18.0900,0.0000,47.1700,0.0000,0.0000,6.6500,65.1400,7.7600,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,48.1000,33.4500,41.8100,56.8300,4.0900,74.7700,9.6100,18.8700,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,46.0200,0.0000,0.0000,7.3900,10.5500,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0100,0.0000,0.0000,0.0000,0.0000,12.6600,31.6700,31.6700,5.1400,8.1600,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.6200,251.0500,174.8100,0.0000,320.0000,458.2648,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,43.8300,18.0900,0.0000,47.1700,0.0000,0.0000,6.6500,65.1400,7.7600,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,48.1000,33.4500,41.8100,56.8300,4.0900,74.7700,9.6100,18.8700,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,46.0200,0.0000,0.0000,7.3900,10.5500,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0300,0.0000,0.0000,0.0000,0.0000,12.6600,29.0000,29.0000,5.1400,8.1600,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.1400,251.0500,174.8100,0.0000,320.0000,458.2648,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3600,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,20.1800,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,43.8300,18.0900,0.0000,47.1700,0.0000,0.0000,6.6500,65.1400,7.6300,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,48.1000,33.4500,41.8100,56.8300,8.7800,74.7700,9.6100,18.8700,2.9500,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,46.2200,0.0000,0.0000,7.0200,10.5500,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.0400,0.0100,0.0000,0.0000,0.0000,12.3400,21.3300,21.3300,5.1400,8.1600,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.1400,251.0500,174.8100,0.0000,320.0000,458.2648,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.0300,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,19.8100,41.4200,26.5400,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,43.8300,18.0900,0.0000,47.1700,0.0000,0.0000,6.6500,65.1400,7.6300,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,48.1000,33.4500,41.8100,56.8300,75.2700,74.7700,11.5700,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,46.6200,0.0000,0.0000,7.0200,10.5500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,1.3300,0.2600,0.0000,0.0000,0.0000,12.0000,19.6700,19.6700,5.1400,8.1600,0.0000,15.1000,26.8000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,75.6800,223.7300,174.8100,0.0000,320.0000,419.9995,0.0000,84.6900,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2700,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,17.7400,37.3000,23.3300,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,43.8300,18.0900,0.0000,47.1700,0.0000,0.0000,6.6500,65.1400,7.6300,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,48.1000,33.4500,41.8100,56.8300,75.2700,74.7700,11.5700,18.8700,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,47.0200,0.0000,0.0000,7.0200,10.5500,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,2.6300,0.5200,1.0000,0.5000,0.0000,6.6600,18.0000,18.0000,2.8300,8.1600,0.0000,7.6300,26.8000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,85IS2024/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.1500,223.7300,174.8100,0.0000,320.0000,419.9995,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9900,0.0000,0.0000,13.7400,93.2000,119.4500,125.1300,335.1600,126.0600,17.7400,37.3000,23.3300,30.9000,127.8600,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,43.8300,18.0900,0.0000,47.1700,0.0000,0.0000,6.6500,65.1400,7.6300,0.0000,0.0000,0.0000,33.9300,26.0900,26.9800,48.1000,33.4500,41.8100,56.8300,75.2700,74.7700,11.5700,18.8700,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,47.0200,0.0000,0.0000,7.0200,10.5500,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,8.8600,1.7700,2.0000,1.0000,0.0000,6.6600,16.6700,16.6700,2.8300,8.1600,0.0000,7.6300,26.8000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500
