timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,1.9500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.9969,-46.37,0.00,6.4477,0.00,720.1792
12,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,1.9500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.9969,-51.37,0.00,6.4867,0.00,715.1402
13,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,1.9000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.8769,-61.37,0.00,6.5638,0.00,704.9431
14,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,1.9000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,771.3269,-61.37,0.00,6.5517,0.00,703.4052
15,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,1.9000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.8269,-61.37,0.00,6.5712,0.00,705.8857
16,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,1.9000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.6569,-56.37,0.00,6.5308,0.00,710.7561
17,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.4069,-46.37,0.00,6.4509,0.00,720.5860
18,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.2469,-41.37,0.00,6.4106,0.00,725.4663
19,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,0.0000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.9069,-31.37,0.00,6.3300,0.00,735.2069
20,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,6.7200,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.4669,-31.37,0.00,6.3812,0.00,741.7157
21,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,13.4300,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.4969,-36.37,0.00,6.5764,0.00,756.5505
22,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,20.1500,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,10.1400,1.3100,0.0000,0.4600,0.0000,0.0000,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,810.7569,-26.37,1.51,6.5862,0.00,779.3107
23,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,26.8700,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,0.4600,0.0000,2.6200,4.7300,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.8769,-56.37,16.75,7.1488,0.00,806.1081
24,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,33.5800,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,0.0000,1.0700,2.7800,5.2400,4.7300,0.0000,0.0000,1.4800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,1.9000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.8769,-96.37,31.61,7.8976,0.00,836.2193
25,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,33.5800,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6200,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,3.4000,2.3000,5.5600,8.1100,9.4700,1.1000,0.0000,1.4800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.9200,0.0000,1.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.1469,-81.37,0.00,8.2669,0.00,882.5100
26,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,1.5600,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,8.3000,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,2.9726,0.0000,1.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.1795,-81.37,0.00,8.6099,0.00,928.1996
27,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,12.4500,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,7.3602,0.5800,1.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,1028.9371,-61.37,0.00,8.5036,0.00,959.0635
28,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,12.4500,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,12.9001,5.4400,1.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1039.5770,-56.37,0.00,8.5044,0.00,974.7026
29,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,3.1200,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,11.6800,11.3400,8.3500,10.8100,14.2000,4.7500,0.0000,1.4800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,18.9998,13.4900,1.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.2300,1054.9167,-61.37,0.00,8.6155,0.00,984.9312
30,NDPL,64DSNDPL2024/11/14,0.0000,0.0000,0.0000,0.0000,8.1464,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.3900,40.3000,0.0000,58.4493,0.0000,0.0000,70.2900,0.0000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.3700,27.2200,35.1300,0.0000,24.7800,39.4900,3.3700,3.4500,4.3400,12.3900,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.8300,1.5600,0.0000,11.2800,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.1900,1.3100,8.3000,11.3400,8.3500,10.8100,14.2000,4.9000,0.0000,1.4800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,20.0005,21.2600,1.9000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0500,1060.1674,-71.37,0.00,8.7266,0.00,980.0708
