Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,28.0000,0.0000,0.0000,627.4300,147.8300,0.0000,305.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,9.0100,0.0000,0.0000,8.1800,10.7700,0.0000,0.0000,0.0000,33.1700,11.0600,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.4400,2.9000,22.2300,2.0600,1.8800,4.3300,1.0800,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
9,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,28.0000,0.0000,0.0000,627.4300,147.8300,0.0000,305.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,8.8800,0.0000,0.0000,8.1800,10.7700,0.0000,0.0000,0.0000,33.4300,11.1400,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,5.4400,2.9000,22.2300,2.0600,1.8800,4.3300,1.0800,0.4200,3.3600,0.4900,3.8600,4.1600,1.5400,4.5300
8,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,28.0000,0.0000,0.0000,627.4300,147.8300,0.0000,300.0001,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,11.8500,0.0000,0.0000,8.3600,10.7700,0.0000,0.0000,0.0000,33.6500,11.2200,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9600,4.3400,1.0300,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
7,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,28.0000,0.0000,0.0000,627.4300,147.8300,0.0000,300.0001,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,15.9100,0.0000,0.0000,0.0000,47.4800,30.8300,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,11.7300,0.0000,0.0000,8.3600,10.7700,0.0000,0.0000,0.0000,34.0800,11.3600,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9600,4.3400,1.0300,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
6,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,627.4300,147.8300,0.0000,300.0000,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,15.9100,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,11.6000,0.0000,0.0000,8.3600,10.7700,0.0000,0.0000,0.0000,53.6400,17.8800,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9600,4.3400,1.0300,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
5,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,627.4300,147.8300,0.0000,300.0001,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,15.9100,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,11.4000,0.0000,0.0000,8.3600,10.7700,0.0000,0.0000,0.0000,54.1500,18.0500,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9600,4.3400,1.0300,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
4,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,627.4300,147.8300,0.0000,300.0001,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6500,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,15.9100,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,5.7700,0.0000,0.0000,8.4600,10.7700,0.0000,0.0000,0.0000,54.7200,18.2400,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9600,4.3400,1.0300,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
3,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,627.4300,147.8300,0.0000,300.0001,0.0000,0.0000,113.8200,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,134.1000,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6500,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,15.9100,0.0000,0.0000,0.0000,47.4800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,5.3900,0.0000,0.0000,8.4600,10.7700,0.0000,0.0000,0.0000,55.5800,18.5300,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9600,4.3400,1.0300,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
2,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,627.4300,147.8300,0.0000,300.0000,0.0000,0.0000,109.0800,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,133.7400,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,15.9100,0.0000,0.0000,0.0000,50.6800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,18.4600,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,5.0900,0.0000,0.0000,8.4600,10.7700,0.0000,0.0000,0.0000,55.9900,18.6600,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.6200,2.9000,22.2300,1.9400,1.9600,4.3400,1.0300,0.4200,3.4500,0.5100,3.9700,4.2800,1.5400,4.6200
1,63IS2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0142,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,627.4300,147.8300,0.0000,300.6295,0.0000,0.0000,109.0800,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.5900,67.6600,114.1600,119.5200,404.7400,133.7400,10.5500,40.9800,25.5100,42.8000,142.3300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.5800,15.2800,0.0000,37.2600,0.0000,0.0000,0.0000,49.0500,15.0600,0.0000,0.0000,0.0000,50.6800,31.5800,41.2300,38.2000,28.0900,35.3700,31.8700,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,16.8100,0.0000,0.0000,8.4600,10.7700,0.0000,0.0000,0.0000,39.3100,13.1000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.6200,3.0100,23.2700,2.0800,2.4000,4.5800,1.0300,0.4400,3.6800,0.5100,3.9700,4.2800,1.5400,4.6200
