Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,50.14,0.00,320.00,0.00,0.00,103.74,104.18,272.12,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,1.87,12.99,9.22,18.80,0.00,51.87,0.00,0.00,1.94,69.33,0.00,0.00,0.00,0.00,35.33,37.89,28.10,16.13,0.00,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,3.02,20.05,0.00,13.81,2.50,2.52,0.00,0.00,0.00,39.00,13.00,13.00,64.31,12.86,22.31,9.00,0.00,11.34,28.33,28.33,5.53,5.49,0.00,16.68,12.60,25.98,13.00,32.00,8.00,16.00,7.35,2.18,2.12,2.12
17:15-17:30,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,27.52,0.00,320.00,0.00,0.00,103.74,104.18,272.12,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.87,0.00,0.00,1.06,69.33,0.00,0.00,0.00,0.00,35.33,37.89,19.75,0.00,0.00,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,3.02,16.97,0.00,21.65,2.50,2.52,0.00,0.00,0.00,35.00,11.66,11.67,85.88,17.17,29.07,13.00,0.00,10.00,26.67,26.67,5.53,5.49,0.00,16.68,12.60,25.98,19.00,46.00,10.00,20.00,7.35,3.08,3.01,3.01
17:00-17:15,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,27.52,0.00,320.00,0.00,0.00,103.74,104.18,272.12,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,0.00,9.22,14.91,0.00,51.87,0.00,0.00,1.06,69.33,0.00,0.00,0.00,0.00,34.22,37.89,19.75,0.00,0.00,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,3.02,17.07,0.00,31.14,2.50,2.52,0.00,0.00,0.00,32.50,10.84,10.83,109.23,21.85,35.84,16.54,0.00,9.34,25.00,25.00,5.53,5.49,0.00,16.68,12.60,25.02,25.00,60.00,13.00,27.00,7.35,4.38,4.28,4.28
16:45-17:00,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,27.52,0.00,320.00,0.00,0.00,84.87,104.18,272.12,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,1.06,69.33,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,3.02,16.93,0.00,40.14,2.50,2.52,0.00,0.00,0.00,31.00,10.34,10.33,126.43,25.28,43.21,20.74,0.00,9.00,24.00,24.00,5.53,5.49,0.00,16.68,12.60,25.02,33.00,77.00,17.00,35.00,7.17,6.18,6.03,6.03
16:30-16:45,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,27.52,0.00,320.00,0.00,0.00,84.87,104.18,272.12,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,1.06,69.33,0.00,0.00,0.00,0.00,34.22,37.89,14.05,0.00,0.00,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,3.02,16.73,0.00,49.68,2.50,2.52,0.00,0.00,0.00,30.00,10.00,10.00,143.21,28.64,50.49,23.65,0.00,8.66,23.33,23.33,5.53,5.49,0.00,16.68,12.60,25.02,39.00,91.00,21.00,42.00,7.17,7.80,7.61,7.61
16:15-16:30,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,27.52,0.00,320.00,0.00,0.00,84.87,104.18,272.12,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,1.06,69.33,0.00,0.00,0.00,0.00,35.33,37.89,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,3.02,16.53,0.00,51.82,2.50,2.75,0.00,0.00,0.00,33.50,11.16,11.17,164.33,32.86,57.01,27.17,0.00,8.34,22.67,22.67,5.53,5.49,0.00,16.68,12.60,25.02,45.00,105.00,25.00,49.00,7.17,9.23,9.01,9.01
16:00-16:15,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,84.00,449.88,27.52,0.00,320.00,0.00,0.00,84.87,104.18,272.12,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,1.06,69.33,0.00,0.00,0.00,0.00,35.33,37.89,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,3.02,16.33,0.00,59.42,2.50,2.75,0.00,0.00,0.00,33.00,11.00,11.00,181.90,36.38,63.23,30.36,0.00,8.34,21.33,21.33,5.53,5.49,0.00,16.68,12.60,25.02,52.00,123.00,28.00,57.00,7.17,10.31,10.06,10.06
15:45-16:00,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,272.12,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,35.33,37.89,14.05,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,16.17,0.00,67.51,2.31,2.75,0.00,0.00,0.00,32.50,10.84,10.83,199.48,39.89,69.15,33.42,0.00,8.34,20.67,20.67,5.53,5.49,0.00,16.68,12.60,25.02,58.00,137.00,32.00,63.00,7.07,11.49,11.21,11.21
15:30-15:45,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,272.12,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,418.77,144.69,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,16.06,0.00,75.89,2.31,2.75,0.00,0.00,0.00,32.00,10.66,10.67,214.18,42.83,74.82,36.10,0.00,8.00,19.33,19.33,5.53,5.49,0.00,16.68,12.60,24.06,64.00,151.00,35.00,69.00,7.07,12.63,12.32,12.32
15:15-15:30,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,272.12,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,409.50,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,12.60,0.00,84.09,2.31,2.91,0.00,0.00,0.00,32.00,10.66,10.67,228.88,45.77,80.21,37.94,0.00,9.00,18.33,18.33,5.53,5.49,0.00,16.68,12.60,24.06,70.00,165.00,38.00,75.00,7.07,13.69,13.35,13.35
15:00-15:15,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,272.12,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,402.75,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.87,11.81,0.00,89.23,2.31,2.91,0.00,0.00,0.00,31.00,10.34,10.33,237.50,47.50,85.21,40.56,0.00,8.66,17.67,17.67,5.53,5.49,0.00,16.68,12.60,23.10,75.00,175.00,42.00,83.00,7.07,14.57,14.22,14.22
14:45-15:00,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,272.12,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,396.00,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,11.21,0.00,103.13,2.18,2.83,0.00,0.00,0.00,30.00,10.00,10.00,237.50,47.50,89.01,42.48,0.00,8.66,17.00,17.00,5.53,5.49,0.00,16.68,12.60,23.10,78.00,182.00,45.00,89.00,6.99,15.29,14.92,14.92
14:30-14:45,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.98,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,388.13,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,35.33,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,10.81,0.00,110.49,2.18,2.83,0.00,0.00,0.00,29.50,9.84,9.83,237.50,47.50,90.90,44.00,0.00,8.34,16.33,16.33,5.53,5.49,0.00,16.68,12.60,23.10,79.00,186.00,47.00,93.00,6.99,15.94,15.55,15.55
14:15-14:30,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,221.35,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,380.25,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,38.64,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,10.41,0.00,117.74,2.18,2.83,0.00,0.00,0.00,29.00,9.66,9.67,237.50,47.50,91.59,46.90,0.00,8.34,15.67,15.67,5.53,5.49,0.00,16.68,12.60,22.14,81.00,189.00,47.00,93.00,6.99,16.45,16.04,16.04
14:00-14:15,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,202.10,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,369.00,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,38.64,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,10.01,0.00,124.66,2.18,2.83,0.00,0.00,0.00,28.50,9.50,9.50,237.50,47.50,91.95,48.00,0.00,8.00,15.00,15.00,5.53,5.49,0.00,16.68,12.60,22.14,82.00,193.00,47.00,93.00,6.99,16.83,16.42,16.42
13:45-14:00,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,182.86,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,348.98,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,34.22,28.76,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,10.01,0.00,129.72,2.08,2.83,0.00,0.00,0.00,28.00,9.34,9.33,237.50,47.50,92.10,48.00,0.00,7.66,12.00,12.00,5.53,5.49,0.00,16.68,12.60,22.14,82.00,193.00,47.00,95.00,6.99,17.05,16.64,16.64
13:30-13:45,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,173.23,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,348.98,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,34.22,28.76,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,9.01,0.00,132.82,2.08,2.83,0.00,0.00,0.00,27.50,9.16,9.17,237.50,47.50,92.05,48.00,0.00,7.34,12.00,12.00,5.53,5.49,0.00,16.68,12.60,22.14,82.00,193.00,47.00,95.00,6.99,17.08,16.66,16.66
13:15-13:30,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.73,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,348.98,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,34.22,28.76,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,8.41,0.00,142.58,2.08,2.83,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,92.15,48.00,0.00,6.66,12.00,12.00,5.53,5.49,0.00,16.68,12.60,22.14,84.00,196.00,47.00,95.00,6.99,17.08,16.66,16.66
13:00-13:15,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.73,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,348.98,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,34.22,28.76,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.71,8.01,0.00,145.53,2.08,2.83,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,92.15,48.00,0.00,6.66,12.00,12.00,5.53,5.49,0.00,16.68,12.60,22.14,84.00,196.00,47.00,95.00,6.99,17.08,16.66,16.66
12:45-13:00,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,240.60,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,348.98,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,34.22,28.76,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,200.00,8.61,0.00,147.96,2.08,2.75,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,92.25,48.00,0.00,6.66,12.00,12.00,5.53,5.49,0.00,16.68,12.60,22.14,85.00,200.00,47.00,95.00,7.07,17.08,16.66,16.66
12:30-12:45,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,250.22,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,348.98,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,34.22,28.76,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,200.00,7.41,0.00,149.96,2.08,2.75,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,92.31,48.00,0.00,6.66,12.00,12.00,5.53,5.49,0.00,16.68,12.60,22.14,85.00,200.00,47.00,95.00,7.07,17.08,16.66,16.66
12:15-12:30,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,272.12,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,348.98,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,38.64,28.76,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,200.00,7.21,0.00,150.97,2.08,2.75,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,92.36,48.00,0.00,6.66,12.33,12.33,5.53,2.73,0.00,16.68,12.60,22.14,85.00,200.00,47.00,95.00,7.07,17.08,16.66,16.66
12:00-12:15,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,272.12,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,348.98,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,38.64,28.76,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,200.00,6.01,0.00,150.73,2.08,2.75,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,92.40,48.00,0.00,6.66,12.67,12.67,5.53,0.25,0.00,16.68,12.60,22.14,85.00,200.00,47.00,95.00,7.07,17.08,16.66,16.66
11:45-12:00,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,272.12,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,348.98,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,200.00,5.21,0.00,135.89,2.08,2.75,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,92.30,48.00,0.00,6.66,12.67,12.67,5.53,0.00,0.00,16.68,12.60,22.14,85.00,200.00,47.00,95.00,7.17,17.08,16.66,16.66
11:30-11:45,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,272.12,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,348.98,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,38.35,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,200.00,4.41,0.00,135.93,2.08,2.75,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,92.12,48.00,0.00,6.66,12.67,12.67,5.53,0.00,0.00,16.68,12.60,22.14,85.00,200.00,47.00,95.00,7.17,17.06,16.64,16.64
11:15-11:30,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,259.85,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,348.98,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,79.38,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,200.00,4.00,0.00,134.89,2.08,2.75,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,92.04,48.00,0.00,6.66,12.67,12.67,5.53,0.00,0.00,16.68,12.60,22.14,85.00,200.00,47.00,95.00,7.17,16.87,16.45,16.45
11:00-11:15,61DC2024/04/07,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,449.88,0.00,0.00,320.00,0.00,0.00,70.16,104.18,259.85,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.46,60.79,127.38,348.98,144.69,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,51.87,0.00,0.00,0.00,69.33,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,79.38,0.00,13.04,3.09,0.00,0.00,990.00,0.00,0.76,200.00,4.00,0.00,132.94,2.08,2.75,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,92.08,48.00,0.00,6.66,12.67,12.67,5.53,0.00,0.00,16.68,12.60,22.14,85.00,200.00,47.00,95.00,7.17,16.57,16.16,16.16
