timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.9998,31.0998,26.2334,0.0000,25.1551,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.4832,14.1774,18.5123,5.7843,4.2515,0.0000,7.2380,0.0000,40.7391,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,108.0700,0.0000,51.0000,0.0000,0.0000,7.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.2400,0.0000,119.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000
43,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.9076,31.0998,26.2334,0.0000,16.7678,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.4832,10.6330,18.7363,5.7843,0.0000,0.0000,7.2380,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,113.8800,0.0000,58.0000,0.0000,0.0000,7.3300,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,137.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000
44,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.8153,31.0998,26.2334,0.0000,8.4289,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.4832,10.6330,18.7363,5.7843,0.0000,0.0000,7.2380,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,124.6400,0.0000,63.0000,0.0000,0.0000,7.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,154.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
45,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,7.8968,16.5271,10.4398,20.1285,65.1334,0.0000,18.7670,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.4832,9.4560,18.7363,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,134.3400,0.0000,70.0000,0.0000,0.0000,7.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,161.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
46,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.4832,9.4560,18.7363,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,146.4000,0.0000,73.0000,0.0000,0.0000,7.3300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,175.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
47,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.6748,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.4832,9.4560,18.7363,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,2.9822,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,186.8800,0.0000,82.0000,0.0000,0.0000,7.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,186.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
48,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.2570,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.5869,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.4832,9.4560,18.7363,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,2.9822,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,197.5000,0.0000,83.0000,0.0000,0.0000,11.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,189.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
49,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.6918,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.5869,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.4832,14.1774,18.7363,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,2.5298,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,200.5300,0.0000,89.0000,0.0000,0.0000,13.6700,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,189.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
50,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.4464,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.4832,14.1774,18.7363,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,2.5298,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,204.2100,0.0000,89.0000,0.0000,0.0000,15.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8812,26.7400,0.0000,189.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000
51,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.4025,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,10.6330,18.7363,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,2.5298,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,208.7200,0.0000,91.0000,0.0000,0.0000,17.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.7400,0.0000,193.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000
52,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.4025,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,10.6330,18.7363,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,2.5298,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,213.8700,0.0000,91.0000,0.0000,0.0000,18.6700,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000
53,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.4025,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,10.6330,18.7363,0.0000,0.0000,0.0000,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,214.3300,0.0000,86.0000,0.0000,0.0000,19.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000
54,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.3059,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,10.6330,18.7363,5.2704,0.0000,0.0000,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,215.4100,0.0000,86.0000,0.0000,0.0000,19.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000
55,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.3059,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,10.6330,18.7363,5.2704,0.0000,4.0143,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,217.9700,0.0000,85.0000,0.0000,0.0000,18.6700,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000
56,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,35.0406,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,10.6330,18.7363,5.2704,0.0000,4.0143,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,221.8200,0.0000,85.0000,0.0000,0.0000,18.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000
57,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,36.7092,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,8.6022,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,10.6330,18.7363,5.2704,4.2515,4.0143,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,204.4700,0.0000,86.0000,0.0000,0.0000,17.6700,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000
58,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,38.3778,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,8.6022,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,10.6330,18.7363,5.2704,8.4985,4.0143,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,203.8700,0.0000,86.0000,0.0000,0.0000,17.6700,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,189.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000
59,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,40.0464,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,10.6330,18.7363,5.2704,8.4985,4.0143,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,201.0700,0.0000,88.0000,0.0000,0.0000,17.3300,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000
60,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,41.7150,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,14.5463,10.6330,18.7363,5.2704,8.4985,4.0143,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,200.4200,0.0000,86.0000,0.0000,0.0000,17.3300,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
61,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,43.3836,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,12.6094,11.8145,18.7363,11.5685,8.4985,4.0143,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,197.0000,0.0000,81.0000,0.0000,0.0000,15.0000,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000
62,62EnBRPL2025/02/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,45.0522,27.6027,8.7752,18.6177,11.5949,20.1285,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.0650,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,12.6094,11.8145,18.7363,17.3528,8.4985,4.0143,0.0000,0.0000,41.6044,0.0000,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,188.4600,0.0000,77.0000,0.0000,0.0000,14.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0898,26.2400,0.0000,172.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000
