timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,305.1500,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5600,31.9500,4.0000,7.0000,4.2900,7.8000,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,5.5300,5.3900,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,22.0678,40.4200,4.9500,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.8000,0.0000,5.8000,0.0000,0.0000,5.1900,1144.4165,-126.01,0.00,12.6074,0.00,1005.7991
32,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,305.1500,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5100,31.9500,4.0000,7.0000,4.2900,7.6800,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,5.5300,5.3900,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.5200,0.0000,23.9597,49.0600,4.9500,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,4.8600,0.0000,5.8000,0.0000,0.0000,5.1900,1157.9884,-99.02,0.00,12.5815,0.00,1046.3869
33,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,303.6800,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5100,31.9500,4.0000,7.0000,4.2900,7.6800,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.3100,11.6800,5.5300,5.3900,14.6100,9.0300,0.0000,1.8000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.9800,0.0000,25.1995,57.7100,4.9500,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,5.9800,0.0000,5.8000,0.0000,0.0000,5.1900,1166.5882,-139.19,0.00,13.2303,0.00,1014.1679
34,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,303.6800,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5100,31.9500,4.0000,7.0000,4.7700,7.6800,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,8.0300,11.6800,5.5300,5.3900,14.6100,9.0300,0.0000,1.8000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.9800,0.0000,25.1995,66.2700,4.9500,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.0400,0.0000,5.8000,0.0000,0.0000,5.1900,1181.5782,-142.50,0.00,13.4775,0.00,1025.6007
35,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,259.6200,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5100,30.7800,4.0000,7.0000,4.7700,7.6800,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,3.7400,11.6800,5.5300,2.6100,14.6100,9.0300,0.0000,1.8000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.9800,0.0000,25.1995,74.4400,4.9500,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.1100,0.0000,5.8000,0.0000,0.0000,5.1900,1143.0182,-65.00,0.00,13.0792,0.00,1064.9390
36,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,259.6200,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5100,30.7800,4.0000,7.0000,4.7700,7.6800,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,5.5300,2.6100,14.6100,9.0300,0.0000,1.8000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.9800,0.0000,25.1995,82.3700,4.9500,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.1200,0.0000,5.8000,0.0000,0.0000,5.1900,1156.0482,-71.94,0.00,13.3295,0.00,1070.7787
37,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,233.7400,26.7600,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5100,30.7800,4.0000,7.0000,4.7700,7.6800,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,5.5300,2.6100,14.6100,9.0300,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.9800,0.0000,25.1995,90.1400,4.8100,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.1400,0.0000,5.8000,0.0000,0.0000,5.1900,1142.3379,-18.31,0.00,13.0949,0.00,1110.9330
38,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,214.6300,26.7600,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5100,30.7800,4.0000,7.0000,4.7700,7.6800,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,5.5300,2.6100,14.6100,9.0300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.9800,0.0000,25.1995,97.0300,4.8100,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.0300,0.0000,5.8000,0.0000,0.0000,5.1900,1137.6879,48.14,0.00,13.0309,0.00,1172.7970
39,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,198.6000,26.7600,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,35.1800,0.0000,61.5100,31.9500,4.0000,7.3300,4.7700,7.6800,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,9.0300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,103.8700,4.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.8400,0.0000,5.8000,0.0000,0.0000,5.1900,1139.5079,165.28,0.00,12.2116,0.00,1292.5763
40,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,198.6000,26.7600,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5100,31.9500,4.0000,7.3300,4.7700,7.6800,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,9.0300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,110.3700,4.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.5600,0.0000,5.8000,0.0000,0.0000,5.1900,1152.8079,187.97,0.00,12.2115,0.00,1328.5664
41,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,6.1291,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,26.7600,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5100,31.9500,4.0000,7.3300,4.7700,7.6800,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,115.8500,4.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.2200,0.0000,5.8000,0.0000,0.0000,5.1900,1135.1570,240.26,0.00,11.8421,0.00,1363.5749
42,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,26.7600,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5100,31.9500,4.0000,7.3300,4.7700,7.6800,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,119.2400,4.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.7900,0.0000,5.8000,0.0000,0.0000,5.1900,1148.6702,259.26,0.00,11.8773,0.00,1396.0529
43,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,26.7600,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5100,31.9500,4.0000,7.3300,4.7700,7.6800,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,124.1000,4.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,10.8300,0.0000,5.8000,0.0000,0.0000,5.1900,1160.9402,219.93,0.00,12.4618,0.00,1368.4084
44,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,26.7600,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,61.5100,31.9500,4.0000,7.3300,4.7700,7.6800,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,128.3800,4.8100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,11.1600,0.0000,5.8000,0.0000,0.0000,5.1900,1166.3802,241.59,0.00,12.4392,0.00,1395.5310
45,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,26.7600,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,36.4400,0.0000,61.5100,42.8500,4.0000,8.3900,4.7700,8.6000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,4.1400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,132.1300,4.8100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,5.1900,1178.5402,202.41,0.00,12.9149,0.00,1368.0353
46,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,26.7600,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,27.2000,36.4400,0.0000,61.5100,42.8500,4.0000,8.3900,4.7700,8.6000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,134.4700,4.8100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,5.1900,1177.2402,204.08,0.00,12.9177,0.00,1368.4025
47,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,26.7600,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,17.8600,25.9700,0.0000,61.5100,28.2100,4.0000,8.3900,4.7700,8.6000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,135.4300,4.8100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,5.1900,1146.1702,252.41,0.00,12.1944,0.00,1386.3858
48,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,26.7600,0.0000,58.5931,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,17.8600,25.9700,0.0000,61.5100,28.2100,4.0000,8.3900,4.7700,8.6000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,127.6100,4.8100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,5.1900,1138.6602,257.41,0.00,12.0968,0.00,1383.9734
49,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,26.7600,0.0000,58.6228,0.0000,0.0000,71.6600,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,17.4800,24.7800,0.0000,63.8500,26.8800,4.0000,8.3900,4.7700,8.6000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,127.6100,4.9500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,5.1900,1140.1955,307.23,0.00,11.7174,0.00,1435.7081
50,NDPL,60DSNDPL2025/05/02,0.0000,0.0000,0.0000,0.0000,7.2379,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,163.9800,26.7600,0.0000,58.6228,0.0000,0.0000,71.6600,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,3.5000,17.4800,24.7800,0.0000,63.8500,26.8800,4.0000,8.3900,4.7700,8.6000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,5.6000,0.0000,25.1995,127.6100,4.9500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4353,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,5.1900,1140.4055,318.90,0.00,11.6540,0.00,1447.6515
