timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.5687,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.6211,12.1250,5.9392,0.0000,10.1110,0.9754,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,200.0000,3.4400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,200.0000,14.0300,0.0000,0.0000,100.0000
22,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.5687,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.6211,12.1250,5.9392,0.0000,10.1110,0.9754,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,200.0000,3.4400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,200.0000,14.0300,0.0000,0.0000,100.0000
23,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.5687,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.6211,12.1250,5.9392,2.7965,10.1110,0.9754,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,200.0000,3.4400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,200.0000,14.0300,0.0000,0.0000,100.0000
24,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.5687,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.6211,12.1250,5.9392,2.7965,10.1110,0.9754,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,1.7900,3.4400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,200.0000,14.0300,0.0000,0.0000,100.0000
25,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.6211,12.1250,5.9392,2.7965,10.1110,0.9754,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,5.2800,3.3500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,200.0000,13.8500,0.0000,0.0000,100.0000
26,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3625,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.6211,12.1250,5.9392,2.7965,10.1110,1.9533,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,9.2800,3.3500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,200.0000,13.8500,0.0000,0.0000,0.0400
27,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.6211,12.1250,5.9392,2.7965,10.1110,10.0326,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,14.6700,3.3500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,1.0000,13.8500,0.0000,0.0000,0.2900
28,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.6211,12.1250,5.9392,2.7965,10.1110,10.0326,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.6700,0.0000,0.0000,21.6500,3.3500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,3.0000,13.8500,0.0000,0.0000,0.7600
29,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,259.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,7.1292,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.4830,12.1250,5.9392,2.7965,10.1110,10.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.5200,0.0000,0.0000,30.3500,3.3500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,0.0000,0.0000,1.3400
30,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,107.0900,0.0000,232.1000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.4830,12.1250,5.9392,2.7965,10.1110,10.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.5200,0.0000,0.0000,40.3400,3.3500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,13.0000,13.6700,0.0000,0.0000,2.1500
31,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,98.5600,0.0000,259.1800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.4830,12.1250,5.9392,2.7965,10.1110,10.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.8300,0.0000,0.0000,50.9900,3.3500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,23.0000,13.6700,0.0000,0.0000,3.3000
32,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,90.0300,0.0000,259.1800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.4830,12.1250,5.9392,2.7965,15.1678,10.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.8300,0.0000,0.0000,61.2400,3.3500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,30.0000,13.6700,0.0000,0.0000,4.2900
33,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,81.5000,0.0000,259.1800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.4830,12.1250,5.9392,2.7965,15.1678,1.9533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.8300,0.0000,0.0000,70.6100,3.3500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,37.0000,13.4800,0.0000,0.0000,5.6100
34,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,72.9700,0.0000,259.1800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.8686,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.4830,12.1250,5.9392,2.7965,15.1678,0.9754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.8300,0.0000,0.0000,79.5700,3.3500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,45.0000,13.4800,0.0000,0.0000,6.8300
35,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.8686,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,8.2553,8.4830,12.1250,5.9392,2.7965,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.8300,0.0000,0.0000,88.5800,3.3500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,51.0000,13.4800,0.0000,0.0000,8.0800
36,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,6.9138,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.1140,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,7.4081,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,8.2553,8.4830,12.1250,5.9392,0.0000,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.6889,4.8300,0.0000,0.0000,97.3400,3.3500,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,58.0000,13.4800,0.0000,0.0000,9.2400
37,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.8686,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,8.2553,8.4830,12.1250,2.9696,0.0000,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,4.8300,0.0000,0.0000,99.8600,3.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,65.0000,13.3000,0.0000,0.0000,10.4300
38,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.8686,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.4830,12.1250,2.9696,0.0000,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,4.8300,0.0000,0.0000,104.6600,3.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,70.0000,13.3000,0.0000,0.0000,10.9000
39,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.8686,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.4830,12.1250,2.9696,0.0000,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,3.5000,0.0000,0.0000,109.0100,3.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,75.0000,13.3000,0.0000,0.0000,11.7300
40,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.8686,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,8.4830,12.1250,2.9696,0.0000,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,3.1100,0.0000,0.0000,112.1500,3.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,81.0000,13.3000,0.0000,0.0000,12.5700
41,70EnNDPL2024/04/30,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,10.6812,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,259.1800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,2.8686,28.2250,36.4309,0.0000,127.0152,42.8521,6.6962,13.0059,8.0958,12.5481,40.2215,0.0000,7.2474,20.3241,19.1720,0.0000,0.0000,2.4193,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,8.2553,0.0000,8.0825,2.9696,0.0000,15.1678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9944,0.0000,0.6889,2.7300,0.0000,0.0000,114.3600,3.4400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9979,0.0000,0.0000,0.0000,0.0000,88.0000,13.1100,0.0000,0.0000,13.2700
