timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9309,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4000,0.0000,0.0000,12.4800,6.5400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
32,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,41.4180,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9309,0.0000,0.0000,0.0000,10.8392,7.4275,8.6211,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.4000,0.0000,0.0000,14.1200,6.5400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
33,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.9463,0.0000,0.0000,0.0000,10.8392,7.4275,4.3105,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.3300,0.0000,0.0000,15.7300,6.2600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,28.0000,17.1300,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
34,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.5077,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9535,10.3300,0.0000,0.0000,17.3700,6.2600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
35,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1900,0.0000,148.8800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.5077,0.0000,0.0000,0.0000,12.1953,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,20.5400,6.2600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
36,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1900,0.0000,148.8800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.5077,0.0000,0.0000,0.0000,12.1953,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,23.9800,6.2600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
37,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1900,0.0000,148.8800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.5077,0.0000,0.0000,0.0000,12.1953,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,27.6300,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
38,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1900,0.0000,148.8800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.5077,0.0000,0.0000,0.0000,12.1953,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,31.3600,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
39,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1900,0.0000,189.6100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.5077,0.0000,0.0000,0.0000,16.0640,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,34.3800,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
40,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1900,0.0000,231.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.5967,0.0000,0.0000,0.0000,16.0640,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,37.4200,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
41,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1900,0.0000,231.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.7225,0.0000,0.0000,0.0000,16.0640,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,40.0000,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
42,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1900,0.0000,270.7000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.7225,0.0000,0.0000,0.0000,16.0640,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,42.0700,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
43,65EnNDPL2025/07/02,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,52.0560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1900,0.0000,270.7000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.7225,0.0000,0.0000,0.0000,9.4832,10.3154,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,68.3000,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
44,65EnNDPL2025/07/02,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1900,0.0000,270.7000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.7225,0.0000,0.0000,0.0000,9.4832,10.3154,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,73.1800,5.9700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
45,65EnNDPL2025/07/02,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1900,0.0000,270.7000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.7225,0.0000,0.0000,0.0000,11.8548,8.2507,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,76.1000,4.2000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
46,65EnNDPL2025/07/02,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1900,0.0000,270.7000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.7225,0.0000,0.0000,0.0000,10.8392,8.2507,0.0000,12.1287,8.9160,11.2137,14.2668,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,78.0600,4.2000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
47,65EnNDPL2025/07/02,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1900,0.0000,270.7000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.7225,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,80.0100,4.2000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
48,65EnNDPL2025/07/02,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,40.4880,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1900,0.0000,270.7000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.7225,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.9715,10.4800,0.0000,0.0000,84.8900,4.2000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
49,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.7716,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,84.8900,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
50,65EnNDPL2025/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,64.1500,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,42.8262,42.3344,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,7.8638,9.7716,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.2668,4.8810,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,197.9250,0.0000,0.9715,10.4800,0.0000,0.0000,87.8100,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.0168,0.0000,0.0000
