timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,0.4933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,11.1921,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,10.0324,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8000,200.0000,0.0000,0.0000,4.2500,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
28,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,11.1921,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,1.5616,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8000,200.0000,0.0000,0.0000,5.6800,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
29,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,1.5533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8000,200.0000,0.0000,0.0000,7.5100,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
30,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8000,200.0000,0.0000,0.0000,9.7600,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
31,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,3.1666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8000,200.0000,0.0000,0.0000,12.3900,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
32,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,4.0533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8000,200.0000,0.0000,0.0000,16.0200,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
33,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,5.1499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8000,200.0000,0.0000,0.0000,19.6900,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
34,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,6.0499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.8000,200.0000,0.0000,0.0000,23.2500,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
35,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,7.0366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7700,200.0000,0.0000,0.0000,27.0000,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
36,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,8.0299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7700,200.0000,0.0000,0.0000,30.7600,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,36.8600,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
37,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,8.8732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7700,200.0000,0.0000,0.0000,34.0200,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
38,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,9.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7700,200.0000,0.0000,0.0000,36.9000,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
39,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,10.3766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7700,200.0000,0.0000,0.0000,39.6500,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
40,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,11.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7700,200.0000,0.0000,0.0000,42.3200,11.9000,100.0000,8.0535,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
41,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,11.7265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7700,200.0000,0.0000,0.0000,45.0500,11.9000,100.0000,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
42,53EnNDPL2023/08/03,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,70.5100,0.0000,133.3800,12.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,0.0000,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,10.6306,19.9911,23.5377,0.0000,20.6435,10.8914,4.8474,0.0000,3.5890,0.0000,0.0000,0.0000,15.6131,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7700,200.0000,0.0000,0.0000,47.5800,11.9000,100.0000,2.2550,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
