timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.3055,0.0000,59.4000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,237.2406,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.8560,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.6840,1.1608,0.0000,3.3452,2.4587,2.3139,12.5552,0.0000,3.2461,2.5375,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.3055,0.0000,59.4000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,223.1005,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.8560,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.1201,1.1608,0.0000,6.6904,2.4587,2.3139,12.5552,0.6477,3.2461,2.5375,0.2794,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,208.9603,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.8560,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.1201,1.1608,0.0000,6.6904,2.4587,4.6304,12.5552,1.6154,3.2461,2.5375,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,22.5882,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,204.2469,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.8560,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.1201,1.1608,3.0099,6.6904,4.9174,6.9799,12.5552,8.4074,3.2461,2.5375,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,204.2469,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.1201,1.8796,3.5687,10.3607,7.7622,9.5631,12.5552,8.4074,3.2461,3.3172,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,204.2469,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.1201,1.8796,3.5687,10.3607,7.7622,9.5631,12.5552,8.4074,3.2461,3.3172,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,204.2469,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.1201,1.2294,3.5687,10.3607,7.7622,9.5631,12.5552,8.4074,3.2461,2.7661,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0900,0.0000,200.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3900,0.0000
28,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,204.2469,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.1201,1.2294,3.5687,10.3607,7.7622,9.5631,12.5552,8.4074,3.2461,2.7661,4.9682,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.4400,0.0000,2.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000
29,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,204.2469,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.4021,1.2294,3.0099,10.0355,4.9174,6.9799,12.5552,8.4074,3.2461,2.4409,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.5600,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1700,0.0000
30,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,22.5374,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,204.2469,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.4021,1.2294,0.0000,6.6904,4.9174,4.6304,12.5552,1.6154,3.2461,2.4409,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,3.0600,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.2300,0.0000
31,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,22.5374,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,204.2469,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.4021,1.2294,0.0000,10.0355,4.9174,4.6304,12.5552,0.6477,7.6733,2.4409,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,6.1100,0.0000,8.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,16.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.0300,0.0000
32,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,204.2469,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.6530,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.4021,1.2294,0.0000,10.0355,4.9174,4.6304,12.5552,0.0000,20.1625,2.4409,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,9.5600,0.0000,10.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,22.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.8200,0.0000
33,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,212.1026,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,7.5717,1.2294,0.0000,10.0355,2.4587,2.3139,12.5552,0.0000,20.1625,2.4409,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,13.0000,0.0000,15.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.7600,0.0000
34,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,217.5980,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,7.5717,1.2294,0.0000,6.6904,2.4587,2.3139,12.5552,0.0000,20.1625,2.4409,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,16.7700,0.0000,19.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.6800,0.0000
35,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,223.1005,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.9634,1.2294,0.0000,6.6904,0.0000,2.3139,12.5552,0.0000,20.1625,2.4409,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,20.4300,0.0000,23.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.6100,0.0000
36,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,228.6029,68.7645,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.6840,1.2294,0.0000,2.5375,0.0000,2.3139,12.5552,0.0000,6.7894,2.4409,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,23.8600,0.0000,26.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.5300,0.0000
37,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,236.4516,69.2254,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.6840,1.2294,0.0000,0.5080,0.0000,2.3139,12.5552,0.0000,6.4948,2.4409,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,27.0400,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.3500,0.0000
38,65EnBYPL2024/10/16,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,244.3142,69.2254,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.6840,1.2294,0.0000,0.5080,0.0000,2.3139,12.5552,0.0000,6.4948,2.4409,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,30.0800,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.2100,0.0000
39,65EnBYPL2024/10/16,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,251.3808,69.2254,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.4021,1.2294,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.4948,2.4409,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,32.7500,0.0000,32.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.0800,0.0000
40,65EnBYPL2024/10/16,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6880,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,251.3808,69.2254,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5867,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,1.4021,1.2294,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.4948,2.4409,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.4700,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.2000,0.0000
41,65EnBYPL2024/10/16,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,20.0875,0.0000,0.0000,32.9435,0.0000,0.0000,64.6918,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0793,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,251.3808,69.2254,5.2222,10.7696,0.0000,11.5646,37.6682,0.0000,10.5359,17.5997,16.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1826,0.0000,0.0000,0.0000,5.5677,3.9243,1.2294,0.0000,0.5080,0.0000,2.3139,8.3718,0.0000,6.4948,2.4409,1.6561,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,37.9800,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,70.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.8200,0.0000
