timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,18.2800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,7.9200,20.4500,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,23.2500,0.0000,36.7300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.8536,128.98,0.00,9.7971,0.00,1143.0365
52,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,18.2800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,7.9200,20.4500,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,23.6800,0.0000,36.6500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.5736,121.98,0.00,9.7424,0.00,1136.8112
53,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,18.2800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,4.9100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,7.9200,20.4500,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,0.0000,24.8100,0.0000,35.4200,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.1436,128.98,0.00,9.8098,0.00,1144.3138
54,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,18.2800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,4.9100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,7.9200,19.4000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,26.6000,0.0000,32.6500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.9236,168.98,0.00,10.0780,0.00,1169.8256
55,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,18.2800,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,4.9100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,4.8500,19.4000,2.1200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,28.3100,0.0000,40.2000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.9836,148.98,0.00,10.0616,0.00,1167.9020
56,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,38.5000,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,4.9100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,4.8500,19.4000,1.4600,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,29.4100,0.0000,38.9800,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.9336,113.98,0.00,10.0968,0.00,1171.8168
57,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,28.8700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,4.9100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,4.8500,19.4000,1.4600,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,29.6000,0.0000,37.6200,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.6236,91.22,0.00,9.8793,0.00,1146.9643
58,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,48.1200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,4.9100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,4.8500,19.4000,2.1200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,29.0100,0.0000,35.6900,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.7236,131.22,0.00,10.3873,0.00,1204.5563
59,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,48.1200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3600,6.4500,4.9300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,4.8500,19.4000,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,27.9000,0.0000,21.2100,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.5936,155.92,0.00,10.4216,0.00,1208.0920
60,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,62.7900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3600,6.4500,10.3800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,4.8500,19.4000,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,26.5900,0.0000,20.1700,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.5836,157.92,0.00,10.6000,0.00,1227.9036
61,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,62.7900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3600,6.4500,10.3900,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,4.8500,19.4000,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,10.0400,0.0000,19.0800,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.9936,179.42,0.00,10.6369,0.00,1231.7767
62,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,62.7900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3600,6.4500,10.3900,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,4.8500,20.1600,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,9.2100,0.0000,18.2600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.4236,150.42,0.00,10.3625,0.00,1200.4811
63,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,62.7900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3600,6.4500,10.3900,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,4.8500,20.4500,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,8.3700,0.0000,17.7400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.1636,145.92,0.00,10.6140,0.00,1228.4696
64,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,62.7900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,10.3900,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,4.8500,20.4500,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,7.5400,0.0000,10.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.1236,143.52,0.00,10.4919,0.00,1215.1517
65,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,62.7900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3600,6.4500,10.3900,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,4.8500,20.4500,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,7.5400,0.0000,10.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.6336,170.67,0.00,10.7308,0.00,1241.5728
66,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,62.7900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3600,6.4500,10.3900,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,4.8500,20.4500,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,7.5400,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.1236,144.92,0.00,10.4873,0.00,1213.5563
67,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,62.7900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3600,6.4500,10.3900,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.2600,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,8.0800,20.4500,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,7.5400,0.0000,10.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.7242,149.02,0.00,10.5276,0.00,1217.2166
68,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.5900,19.2840,0.0000,0.0000,5.1500,0.0000,22.0500,62.7900,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3600,6.4500,10.3900,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.2600,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,8.0800,20.4500,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,7.5400,0.0000,10.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.5143,151.92,0.00,10.5321,0.00,1216.9022
69,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,14.6484,19.2840,0.0000,0.0000,18.2857,0.0000,22.0500,18.7200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,10.3900,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.2600,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,9.3800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,7.5400,0.0000,10.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.8718,144.42,0.00,10.2030,0.00,1179.0888
70,BYPL,43DSBYPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,14.6484,19.2840,0.0000,0.0000,18.2857,0.0000,22.0500,18.7200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,232.0700,58.3100,5.3300,10.3700,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.2600,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,10.0400,7.1100,9.2900,12.0800,9.3800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,7.5400,0.0000,10.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.0479,179.42,0.00,10.4843,0.00,1209.9836
