timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,291.4481,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.3475,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,4.1529,21.2496,3.0582,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,1.3300,0.0000,1.3100,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,3.0000,0.0000
28,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,291.4481,69.0420,5.0775,5.3848,6.7031,8.1712,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.3475,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.9703,21.2496,3.0582,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,37.3000,0.0000,0.0000,2.4700,0.0000,2.7400,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,4.5000,0.0000
29,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4633,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,291.4481,69.0420,5.0775,5.3848,6.7031,7.4016,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.3475,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.8077,21.2496,1.6281,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,3.7500,0.0000,4.9100,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,6.0000,0.0000
30,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,291.4481,69.0420,5.0775,5.3848,6.7031,7.4016,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.3475,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,5.3700,0.0000,7.6600,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,7.5000,0.0000
31,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.3848,6.7031,7.7089,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.3475,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,38.1800,0.0000,0.0000,7.4700,0.0000,10.9500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,10.5000,0.0000
32,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.3848,6.7031,7.7089,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.3475,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,9.2200,0.0000,14.7400,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,15.0000,0.0000
33,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8633,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,4.8590,5.3848,6.7031,7.7089,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.3475,0.0000,0.0000,0.0000,8.9738,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.3503,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,9.8600,0.0000,17.8700,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,20.4000,0.0000
34,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,4.8590,5.3848,6.7031,7.7089,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.3475,0.0000,0.0000,0.0000,8.9738,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.3503,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,12.3800,0.0000,21.3800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,25.5000,0.0000
35,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.3848,6.7031,7.8638,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.7208,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.3503,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,15.3100,0.0000,24.4400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,31.5000,0.0000
36,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.3848,6.7031,7.8638,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.7208,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.3503,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,18.6000,0.0000,27.5900,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,37.5000,0.0000
37,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.3848,6.7031,7.8638,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.7208,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.3503,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,20.3200,0.0000,30.0300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,45.0000,0.0000
38,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.3848,6.7031,7.8638,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.7208,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.3503,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,22.2900,0.0000,32.7500,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,49.5000,0.0000
39,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.3848,6.7031,7.8638,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.7208,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,25.9900,0.0000,35.0800,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,54.0000,0.0000
40,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.3848,6.7031,7.8638,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.7208,0.0000,0.0000,0.0000,8.4125,8.0289,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0582,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,28.5900,0.0000,37.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,58.5000,0.0000
41,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.3848,6.7031,7.8638,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.7208,0.0000,0.0000,0.0000,8.4125,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.1158,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,31.6000,0.0000,39.0300,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,63.0000,0.0000
42,55EnBYPL2023/08/09,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,39.0144,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,292.4187,69.0420,5.0775,5.3848,6.7031,7.8638,37.4701,0.0000,2.4003,15.9995,20.8788,0.0000,0.0000,0.0000,0.0000,0.0000,9.8476,0.0000,0.0000,0.0000,13.2156,6.7208,0.0000,0.0000,0.0000,8.4125,8.2347,10.8356,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,2.1158,3.3122,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0010,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,33.9500,0.0000,40.7800,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,66.0000,0.0000
