Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,107.93,104.75,271.91,30.53,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,1.95,59.01,0.00,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,0.00,53.91,3.89,83.08,8.97,13.11,1.43,0.00,0.00,950.00,0.00,0.95,6.39,29.87,0.00,64.53,5.86,7.31,0.00,0.00,0.00,112.68,37.56,37.55,158.43,31.68,56.13,29.26,30.33,60.67,1.94,6.05,2.96,1.85,9.33,0.91,0.37,0.43,1.75,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.02,72.37,72.37,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
15:45-16:00,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,76.78,0.00,320.00,0.00,0.00,107.93,104.75,271.91,33.81,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,1.48,59.01,0.00,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,0.00,53.91,3.89,83.08,1.92,13.11,1.43,0.00,0.00,950.00,0.00,0.95,6.08,29.26,0.00,72.26,5.68,7.31,0.00,0.00,0.00,112.90,37.63,37.64,172.60,34.52,61.31,31.71,34.33,68.67,1.94,6.05,2.96,1.85,9.33,0.91,0.37,0.43,1.67,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.21,72.63,72.63,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
15:30-15:45,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,107.93,104.75,271.91,36.40,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.89,59.01,0.00,11.66,0.00,0.00,49.13,34.65,42.15,43.64,31.71,0.00,53.91,3.89,83.08,1.92,13.11,1.43,0.00,0.00,950.00,0.00,0.95,6.08,29.12,0.00,79.72,5.68,7.31,0.00,0.00,0.00,112.82,37.61,37.60,187.53,37.50,66.47,33.83,36.66,73.34,1.94,6.05,2.96,1.85,9.33,0.91,0.37,0.43,1.67,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.15,72.47,72.47,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
15:15-15:30,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,21.40,0.00,320.00,0.00,0.00,107.93,104.75,271.91,38.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.41,59.01,0.00,11.66,0.00,0.00,49.13,35.36,42.15,43.64,31.71,0.00,53.91,3.89,83.08,1.92,13.11,1.43,0.00,0.00,950.00,0.00,0.95,6.08,28.66,0.00,86.76,5.68,7.31,0.00,0.00,0.00,112.60,37.53,37.55,200.24,40.05,70.45,37.19,39.33,78.67,1.94,6.05,2.96,1.85,9.33,0.91,0.37,0.43,1.67,0.14,1.04,0.24,2.00,1.10,1.62,2.38,10.21,72.64,72.64,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
15:00-15:15,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,107.93,104.75,271.91,40.77,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.40,59.01,0.00,11.66,0.00,0.00,49.13,35.36,42.15,43.64,31.71,0.00,53.91,3.89,83.08,1.92,19.66,1.43,0.00,0.00,950.00,0.00,0.95,6.08,28.46,0.00,93.34,5.68,7.31,0.00,0.00,0.00,112.80,37.60,37.60,210.08,42.02,74.73,39.23,42.00,84.00,1.94,6.05,2.96,1.85,9.33,0.91,0.37,0.43,1.67,0.14,1.21,0.24,2.00,1.10,1.62,2.38,10.12,72.53,72.53,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
14:45-15:00,47DC2023/05/26,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,107.93,104.75,271.91,42.68,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.40,59.01,0.00,11.66,0.00,0.00,49.13,33.31,42.15,43.64,31.71,0.00,53.91,3.89,83.08,1.28,19.66,1.43,0.00,0.00,950.00,0.00,0.95,6.08,28.06,0.00,91.89,5.58,6.92,0.00,0.00,0.00,112.81,37.60,37.60,224.20,44.84,78.45,41.00,43.66,87.34,1.94,6.05,3.03,1.85,9.33,0.91,0.63,0.43,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,10.27,72.61,72.61,2.53,2.55,2.37,1.94,1.94,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
14:30-14:45,47DC2023/05/26,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,44.25,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.00,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,49.13,33.31,42.15,43.64,31.71,0.00,53.91,3.89,83.08,8.97,19.66,1.43,0.00,0.00,950.00,0.00,0.95,6.08,12.19,0.00,97.94,5.58,6.92,0.00,0.00,0.00,112.65,37.55,37.56,229.58,45.92,80.08,42.53,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.91,0.66,0.43,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,10.09,72.46,72.46,2.53,2.55,2.37,1.94,1.86,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
14:15-14:30,47DC2023/05/26,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,46.35,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,105.45,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,48.58,33.31,42.15,43.64,31.71,0.00,53.91,3.89,83.08,8.97,19.66,1.43,0.00,0.00,950.00,0.00,0.95,6.08,12.14,0.00,103.60,5.58,6.92,0.00,0.00,0.00,112.89,37.63,37.62,229.58,45.92,81.06,43.87,44.66,89.34,1.94,6.05,3.03,1.85,9.33,0.91,0.79,0.43,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,10.25,72.58,72.58,2.53,2.55,2.37,1.94,1.77,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
14:00-14:15,47DC2023/05/26,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,47.26,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,105.45,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,52.99,33.31,42.15,43.64,31.71,0.00,53.91,3.89,83.08,8.97,19.66,1.43,0.00,0.00,950.00,0.00,0.95,6.08,12.19,0.00,108.46,5.58,6.92,0.00,0.00,0.00,112.99,37.66,37.67,229.58,45.92,82.22,45.05,43.33,86.67,1.94,6.05,3.03,1.85,9.33,0.91,0.79,0.43,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,10.02,72.62,72.62,2.53,2.55,2.37,1.94,1.67,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
13:45-14:00,47DC2023/05/26,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,48.02,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,101.57,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,52.99,33.31,42.15,43.64,31.71,0.00,53.91,3.89,83.08,8.97,19.66,1.43,0.00,0.00,950.00,0.00,0.91,5.85,8.95,0.00,114.36,6.09,6.69,0.00,0.00,0.00,112.50,37.50,37.50,229.58,45.92,85.95,46.72,46.33,92.67,1.94,6.05,2.99,1.85,9.33,0.91,0.79,0.43,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,10.14,72.45,72.45,2.53,2.55,2.37,1.94,1.58,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
13:30-13:45,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,49.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,101.57,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,48.58,33.31,42.15,43.64,31.71,0.00,53.91,3.89,83.08,1.28,19.66,1.43,0.00,0.00,950.00,0.00,0.91,5.85,8.83,0.00,121.18,6.09,6.69,0.00,0.00,0.00,112.92,37.64,37.63,229.58,45.92,89.73,47.88,45.66,91.34,1.94,6.05,2.99,1.85,9.33,0.91,0.79,0.43,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,10.55,72.66,72.66,2.53,2.55,2.37,1.94,1.50,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
13:15-13:30,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,492.88,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,49.85,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,101.57,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,48.58,33.31,42.15,43.64,31.71,0.00,53.91,3.89,83.08,0.00,19.66,1.43,0.00,0.00,950.00,0.00,0.91,5.85,8.90,0.00,117.82,6.09,6.69,0.00,0.00,0.00,121.49,40.49,40.50,229.58,45.92,90.25,48.91,45.33,90.67,1.94,6.05,2.99,1.85,9.33,0.91,0.79,0.43,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,10.18,72.51,72.51,2.53,2.55,2.37,1.94,1.40,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
13:00-13:15,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,492.88,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,50.19,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,101.57,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,48.58,33.31,42.15,43.64,31.71,0.00,53.91,3.89,83.08,0.00,13.11,1.43,0.00,0.00,950.00,0.00,0.91,5.85,8.89,0.00,118.62,6.09,6.69,0.00,0.00,0.00,121.81,40.60,40.60,229.58,45.92,90.25,49.60,45.33,90.67,1.94,6.05,2.99,1.85,9.33,0.91,0.79,0.43,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,10.08,72.45,72.45,2.53,2.55,2.37,1.94,1.31,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
12:45-13:00,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,492.88,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,50.43,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,101.57,22.19,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,52.99,14.61,42.15,43.64,31.71,0.00,53.91,3.89,83.08,0.00,13.11,1.43,0.00,0.00,950.00,0.00,0.91,5.85,8.88,0.00,119.85,5.95,6.46,0.00,0.00,0.00,121.65,40.55,40.55,229.58,45.92,90.23,49.91,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.91,0.79,0.43,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,10.18,72.63,72.63,2.53,2.55,2.37,1.94,1.25,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
12:30-12:45,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,492.88,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,50.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,101.57,23.23,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,52.99,14.61,42.15,43.64,31.71,0.00,53.91,3.89,83.08,0.00,13.11,1.43,0.00,0.00,950.00,0.00,0.91,5.85,9.00,0.00,120.59,5.95,6.46,0.00,0.00,0.00,121.94,40.65,40.65,229.58,45.92,90.24,49.99,44.66,89.34,1.94,6.05,3.03,1.85,9.33,0.91,0.85,0.46,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,10.08,72.54,72.54,2.53,2.55,2.37,1.94,1.19,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
12:15-12:30,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,492.88,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,50.34,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,101.57,23.23,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,47.47,33.31,42.15,43.64,31.71,0.00,53.91,0.00,83.08,0.00,13.11,1.43,0.00,0.00,950.00,0.00,0.91,5.85,8.96,0.00,121.73,5.95,6.46,0.00,0.00,0.00,121.80,40.60,40.60,229.58,45.92,90.25,49.17,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.91,0.85,0.46,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.62,72.46,72.46,2.53,2.55,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
12:00-12:15,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,492.88,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,50.25,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,101.57,23.23,43.55,26.96,46.40,147.52,0.00,26.82,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,47.47,33.31,42.15,43.64,31.71,0.00,53.91,0.00,83.08,0.00,13.11,1.43,0.00,0.00,950.00,0.00,0.91,5.85,8.93,0.00,128.07,5.95,6.46,0.00,0.00,0.00,121.65,40.55,40.55,229.58,45.92,90.23,49.35,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.91,0.85,0.46,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.59,72.36,72.36,2.53,2.55,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
11:45-12:00,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,492.88,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,50.16,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,101.57,22.19,43.55,26.96,46.40,147.52,0.00,27.99,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,46.37,35.36,42.66,43.64,31.71,9.92,53.91,0.00,83.08,0.00,13.11,1.43,0.00,0.00,950.00,0.00,0.91,5.92,8.97,0.00,126.00,5.86,6.46,0.00,0.00,0.00,121.71,40.57,40.57,229.58,45.92,90.24,49.34,44.66,89.34,1.94,6.05,3.03,1.84,9.33,0.91,0.85,0.46,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.62,72.66,72.66,2.53,2.55,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
11:30-11:45,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,492.88,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,49.14,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,101.57,22.19,43.55,26.96,46.40,147.52,0.00,27.99,68.48,88.17,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,46.37,35.36,42.66,43.64,31.71,9.92,53.91,0.00,83.08,0.00,13.11,1.43,0.00,0.00,950.00,0.00,0.91,5.92,9.06,0.00,123.86,5.86,6.46,0.00,0.00,0.00,121.94,40.65,40.64,229.58,45.92,90.26,48.99,44.66,89.34,1.94,6.05,3.03,1.84,9.33,0.91,0.85,0.46,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.57,72.42,72.42,2.53,2.55,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
11:15-11:30,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,492.88,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,48.46,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.49,22.19,43.55,26.96,46.40,147.52,0.00,27.99,68.48,85.13,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,46.37,33.31,42.66,43.64,31.71,9.92,53.91,0.00,83.66,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.01,5.92,9.27,0.00,119.43,5.86,6.46,0.00,0.00,0.00,121.79,40.60,40.58,229.58,45.92,90.19,48.39,45.00,90.00,1.94,6.05,3.03,1.84,9.33,0.91,0.85,0.46,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.59,72.62,72.62,2.53,2.55,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
11:00-11:15,47DC2023/05/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,492.88,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,47.47,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,107.49,22.19,43.55,26.96,46.40,147.52,0.00,27.99,68.48,85.13,0.00,0.00,8.71,17.18,0.00,43.56,0.00,0.00,0.00,59.01,0.00,11.66,0.00,0.00,46.37,33.31,42.66,43.64,31.71,9.92,53.91,0.00,83.66,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.01,5.92,9.46,0.00,114.46,5.86,6.46,0.00,0.00,0.00,121.70,40.57,40.56,229.58,45.92,89.33,47.27,45.00,90.00,1.94,6.05,3.03,1.84,9.33,0.91,0.85,0.52,1.67,0.14,1.45,0.24,2.00,1.10,1.62,2.38,11.55,72.51,72.51,2.53,2.55,2.37,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.80
