genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,1.092158892,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,7.4672444,168.219612,1.909635805,,,35.3686575,,0,,0.03579114,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
63,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.092158892,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,151.6910571,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.689095156,
64,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.092158892,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,151.6910571,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.689095156,
65,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.092158892,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,4.4980606,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,151.6910571,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.689095156,
66,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.092158892,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,4.4980606,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,151.6910571,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.689095156,
67,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.092158892,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,4.4980606,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,151.6910571,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
68,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.092158892,0,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,7.19689696,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,151.6910571,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
69,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.092158892,0,0,0,0,0,89.09514418816,0.92940276,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,11.110209682,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,151.6910571,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
70,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.092158892,1.1279038628,0,0,0,0,89.09514418816,0.92940276,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,11.110209682,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,151.6910571,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
71,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,1.51688735,2.2558077256,0,0,0,0,89.09514418816,0.92940276,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,13.8877621025,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,151.6910571,1.909635805,,,35.3686575,,0,,0.19685127,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
72,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,2.137626348,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,13.8877621025,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,151.6910571,1.972246815,,,35.3686575,,0,,0.19685127,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
73,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,3.75230874304,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,13.8877621025,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,151.6910571,1.972246815,,,35.3686575,,0,,0.19685127,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
74,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,4.28516632544,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,13.8877621025,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,151.6910571,1.972246815,,,35.3686575,,0,,0.19685127,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
75,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,4.28516632544,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,13.8877621025,,,,,,,0,0,0,0,0,7.8774609375,22.51387116,,,9.3340555,151.6910571,1.972246815,,,35.3686575,,0,,0.32212026,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
76,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,4.28516632544,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,13.8877621025,,,,,,,0,0,0,0,0,7.8774609375,22.51387116,,,9.3340555,151.6910571,1.972246815,,,35.3686575,,0,,0.32212026,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
77,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,4.4960541054,3.38712495836,0,0,0,0,89.09514418816,4.28516632544,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,11.110209682,,,,,,,0,0,0,0,0,7.8774609375,22.51387116,,,9.3340555,150.1262235,1.972246815,,,35.3686575,,0,,0.32212026,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
78,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,4.4960541054,2.2558077256,0,0,0,0,89.09514418816,3.21387474408,3.84649363384,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,11.110209682,,,,,,,0,0,0,0,0,7.8774609375,22.51387116,,,9.3340555,150.1262235,1.909635805,,,35.3686575,,0,,0.32212026,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
79,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,4.4960541054,2.2558077256,0,0,0,0,89.09514418816,3.21387474408,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,8.9961212,,,,,,,0.29672357,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,150.1262235,1.909635805,,,35.3686575,,0,,0.32212026,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.689095156,
80,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,3.21387474408,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,6.7470909,,,,,,,0.29672357,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,150.1262235,1.909635805,,,35.3686575,,0,,0.32212026,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.689095156,
81,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,2.137626348,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,4.4980606,,,,,,,1.78034142,0,0,0,0,7.8774609375,26.383442765625,,,9.3340555,150.1262235,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.689095156,
82,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0.92940276,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,4.4980606,,,,,,,1.78034142,0,0,0,0,7.8774609375,26.383442765625,,,7.4672444,150.1262235,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.689095156,
83,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,4.4980606,,,,,,,0.29672357,0,0,0,0,7.8774609375,26.383442765625,,,7.4672444,150.1262235,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.76818619,
84,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,4.4980606,,,,,,,0.29672357,0,0,0,0,7.8774609375,26.383442765625,,,7.4672444,150.1262235,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.76818619,
85,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,4.4980606,,,,,,,0.29672357,0,0,0,0,7.8774609375,26.383442765625,,,7.4672444,150.1262235,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.76818619,
86,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,4.4980606,,,,,,,0.29672357,0,0,0,0,7.8774609375,26.383442765625,,,7.4672444,150.1262235,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.76818619,
87,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0.29672357,0,0,0,0,7.8774609375,26.383442765625,,,7.4672444,150.1262235,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.76818619,
88,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0.29672357,0,0,0,0,7.8774609375,26.383442765625,,,7.4672444,150.1262235,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.76818619,
89,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0.29672357,0,0,2.680128,0,7.8774609375,26.383442765625,,,7.4672444,150.1262235,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.76818619,
90,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0.29672357,0,0,2.680128,0,7.8774609375,26.383442765625,,,7.4672444,150.1262235,1.909635805,,,35.3686575,,0,,0.14316456,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.76818619,
91,0,0,0,0,0,0,0,0,,1.82191152,3.31089,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0.29672357,0,0,2.680128,0,7.8774609375,26.383442765625,,,7.4672444,150.1262235,1.909635805,,,35.3686575,,0,,0.07158228,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
92,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.89080265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0.29672357,0,0,2.680128,0,7.8774609375,26.383442765625,,,7.4672444,150.1262235,1.909635805,,,35.3686575,,0,,0.07158228,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
93,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.89080265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0.29672357,0,0,2.680128,0,7.8774609375,26.383442765625,,,9.3340555,150.1262235,1.909635805,,,35.3686575,,0,,0.07158228,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
94,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.89080265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0.29672357,0,0,2.680128,0,7.8774609375,26.383442765625,,,9.3340555,150.1262235,1.909635805,,,35.3686575,,0,,0.07158228,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.530913088,
95,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,2.9973694036,1.1279038628,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.89080265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0,0,0,2.680128,0,7.8774609375,26.383442765625,,,9.3340555,150.1262235,1.909635805,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.689095156,
96,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,2.9973694036,0,0,0,0,0,89.05580818816,0,1.92324681692,2.896239445,34.89080265,,,6.481951476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0,0,0,2.680128,0,7.8774609375,26.383442765625,,,9.3340555,150.1262235,1.8557903364,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.689095156,
