Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
09:00-09:15,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,1.62,0,50,0,0,0,4.03,0,15.39,0,0,0,0,0,26.43,0,0,0.75,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,4.67,0,44.21,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0.73,0,50,0,0,0,4.03,0,18.37,0,0,0,0,0,26.43,0,0,0.75,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,5.75999999999999,0,43.99,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,23.02,0,0,0,0,0,73.88,0,0,0.75,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,4.86,0,43.57,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:45-10:00,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0,0,50,0,0,0,4.03,0,27.44,0,0,0,0,0,135.6,0,0,0.75,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,5.89,0,43.57,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
10:00-10:15,65DC2025/02/24,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,69.66,0,0,50,0,0,0,4.03,0,31.22,0,0,0,0,0,254.26,0,0,0.75,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,5.06999999999999,0,43.47,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,65DC2025/02/24,0,0,0,0,61,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,127.34,0,0,50,0,0,0,4.03,0,34.23,0,0,0,0,0,254.26,0,0,0.75,3.56,4.60000000000001,2.41,13.29,5.41,0.780000000000001,1.63,1.02,1.76,6.00999999999999,0,43.26,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,65DC2025/02/24,0,0,0,0,61,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,127.72,0,0,50,0,0,0,4.03,0,37,0,0,0,0,0,270.6,0,0,1.83,3.56,4.60000000000001,2.41,13.29,5.41,0.77,1.63,1.02,1.76,5.28,0,43.05,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,65DC2025/02/24,0,0,0,0,61,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,127.72,0,0,50,0,0,0,4.03,0,39.35,0,0,0,0,0,291.75,0,0,1.84,3.56,4.60000000000001,2.41,13.29,5.41,0.77,1.63,1.02,1.76,5.48000000000002,0,42.84,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,65DC2025/02/24,0,0,0,0,61,0,0,0,40.94,0,0,165,0,0,165,0,15.67,193.61,0,0,50,0,0,0,4.03,0,41.02,0,0,0,0,0,321.55,0,0,1.95,3.56,4.60000000000001,2.41,13.29,5.41,3.43,7.26,4.54,1.76,5.67000000000002,0,42.73,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,65DC2025/02/24,0,0,0,0,61,0,0,0,71.92,0,0,165,0,0,165,0,15.67,204.84,0,0,50,0,0,0,4.03,0,42.53,0,0,0,0,0,321.55,0,0,1.95,3.56,4.60000000000001,2.41,13.29,5.41,7.23,15.31,9.55,1.76,5.74000000000001,0,42.52,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,65DC2025/02/24,0,0,0,0,61,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,4.03,0,43.35,0,0,0,0,0,321.55,0,0,1.95,3.56,4.60000000000001,2.41,14.49,5.41,7.23,15.31,9.55,1.76,5.74000000000001,0,42.52,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,65DC2025/02/24,0,0,0,0,61,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,4.03,0,43.86,0,0,0,0,0,321.55,0,0,1.95,3.56,4.60000000000001,2.41,13.51,5.41,7.23,15.31,9.55,1.76,5.74000000000001,0,42.32,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,65DC2025/02/24,0,0,0,0,61,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,4.03,0,44.08,0,0,0,0,0,321.55,0,0,1.95,3.56,4.60000000000001,2.41,13.51,5.41,11.09,22.8,14.07,7.59,5.74000000000001,0,42.32,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0.289999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,65DC2025/02/24,0,0,0,0,61,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,4.03,0,44.14,0,0,0,0,0,398.45,0,0,1.95,3.56,4.60000000000001,2.41,13.51,5.41,11.14,22.8,14.07,7.59,5.74000000000001,0,42,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0.300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,65DC2025/02/24,0,0,0,0,61,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,22.47,0,44.14,0,0,0,0,0,417.68,0,0,1.95,3.56,4.60000000000001,2.41,13.51,5.41,11.14,22.8,14.07,11.24,46.83,0,41.9,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,65DC2025/02/24,0,0,0,0,61,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,51.31,0,44.14,0,0,0,0,0,417.68,0,0,4.27,3.56,4.60000000000001,2.41,13.51,5.41,11.14,22.8,14.07,13.63,50.32,0,41.9,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,65DC2025/02/24,0,0,0,0,61,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,51.31,0,44.14,0,0,0,0,0,417.68,0,0,4.27,3.56,4.60000000000001,2.41,13.51,5.41,11.14,22.8,14.07,13.63,50.32,0,41.9,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,51.31,0,44.02,0,0,0,0,0,417.68,0,0,4.27,3.56,4.60000000000001,2.41,13.51,5.41,11.14,22.8,14.07,13.63,50.32,0,41.68,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,51.31,0,43.71,0,0,0,0,0,417.68,0,0,5.88,3.56,4.60000000000001,2.41,13.51,5.41,11.14,22.8,14.07,13.63,50.32,0,41.68,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,51.31,0,43.2,0,0,0,0,0,417.68,0,0,5.88,3.56,4.60000000000001,2.41,13.51,5.41,11.14,22.8,14.07,13.63,50.32,0,41.48,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0.259999999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,4.03,0,42.53,0,0,0,0,0,417.68,0,0,5.88,3.56,4.60000000000001,2.41,13.51,5.41,11.14,22.8,14.07,13.63,33.14,0,41.48,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.359999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,4.03,0,41.71,0,0,0,0,0,417.68,0,0,5.88,3.56,4.60000000000001,2.41,13.51,5.41,11.14,22.8,14.07,13.63,33.14,0,41.48,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,2.16,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,135.06,0,0,165,0,0,165,0,26.15,204.84,0,0,50,0,0,0,4.03,0,40.74,0,0,0,0,0,417.68,0,0,5.88,3.56,4.60000000000001,2.41,13.51,5.41,11.14,22.8,14.07,13.63,33.14,0,41.48,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,2.16,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,90.34
14:45-15:00,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,135.06,0,0,165,0,0,165,0,49.83,204.84,0,0,50,0,0,0,4.03,0,38.33,0,0,0,0,0,350.39,0,0,5.88,3.56,4.60000000000001,2.41,13.51,5.41,11.14,22.8,14.07,16.24,41.6,0,41.48,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,2.16,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,86.49
15:00-15:15,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,135.06,0,0,165,0,0,165,0,49.83,204.84,0,0,50,0,0,0,4.03,0,35.45,0,0,0,0,0,321.55,0,0,5.88,3.56,4.60000000000001,2.41,13.51,5.41,9.46,20.39,12.14,16.24,45.38,0,41.48,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,2.16,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,81.94
15:15-15:30,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,100.76,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,32.25,0,0,0,0,0,321.55,0,0,5.88,3.56,4.60000000000001,2.41,13.51,5.41,7.23,15.31,9.55,10.9,45.38,0,41.48,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.359999999999999,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,77.11
15:30-15:45,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,135.06,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,28.89,0,0,0,0,0,321.55,0,0,5.88,3.56,4.60000000000001,2.41,13.51,5.41,7.23,15.31,9.55,10.41,45.38,0,41.48,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,71.93
15:45-16:00,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,135.06,0,0,165,0,0,165,0,39.34,204.84,0,0,50,0,0,0,4.03,0,25.32,0,0,0,0,0,321.55,0,0,5.88,3.56,4.60000000000001,2.41,13.51,5.41,7.23,15.31,9.55,10.41,45.38,0,41.26,70.81,90.42,0,0.989999999999998,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,66.38
16:00-16:15,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,135.06,0,0,165,0,0,165,0,39.34,185.81,0,0,50,0,0,0,4.03,0,21.63,0,0,0,0,0,321.55,0,0,5.88,3.56,4.60000000000001,2.41,13.51,5.41,7.23,15.31,9.55,10.41,45.38,0,41.26,70.81,90.42,0,1.49,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,59.51
16:15-16:30,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,41.44,0,0,165,0,0,165,0,3.49000000000001,130.05,0,0,50,0,0,0,4.03,0,17.7,0,0,0,0,0,279.25,0,0,0.970000000000002,3.56,4.60000000000001,2.41,13.51,5.41,4.99,9.69,6.03,1.76,5.74000000000001,0,41.26,70.81,90.42,0,1.49,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,52.52
16:30-16:45,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,72.37,0.73,0,50,0,0,0,4.03,0,14.24,0,0,0,0,0,279.25,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,4.58,9.69,6.03,1.76,5.74000000000001,0,41.26,70.81,90.42,0,1.49,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,45.03
16:45-17:00,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,1.62,0,50,0,0,0,4.03,0,10.81,0,0,0,0,0,198.84,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,41.48,70.81,90.42,0,1.49,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,37.25
17:00-17:15,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.43,0,50,0,0,0,4.03,0,8.47,0,0,0,0,0,141.17,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,41.48,70.81,90.42,0,1.53,0.690000000000001,0.19,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0.0900000000000003,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,30.63
17:15-17:30,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,3.22,0,50,0,0,0,4.03,0,5.75,0,0,0,0,0,102.72,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,41.48,70.81,90.42,0,1.98,1.03,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0.51,0.21,0.369999999999999,0.31,1.28,0,0.0499999999999998,0,0.0800000000000001,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,22.98
17:30-17:45,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.54000000000001,0,48.5568,0,0,0,4.03,0,3.75,0,0,0,0,0,64.26,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,41.68,70.81,90.42,0,1.98,1.51,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.5,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,16.39
17:45-18:00,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.54000000000001,0,32.9472,0,0,0,4.03,0,2.15,0,0,0,0,0,27.17,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,41.9,70.81,90.42,0,1.98,1.51,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.75,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,10.19
18:00-18:15,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.54000000000001,0,10,0,0,0,4.03,0,0.97,0,0,0,0,0,26.43,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,42,70.81,90.42,0,1.98,1.51,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.14,0.18,0.93,1.54,0.75,1.06,1.28,0,0.0499999999999998,0,0.75,0,0,0,1000,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,6.2
18:15-18:30,65DC2025/02/24,0,0,0,0,60.5002,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.54000000000001,0,10,0,0,0,4.03,0,0.33,0,0,0,0,0,26.43,0,0,0.789999999999999,3.56,4.60000000000001,2.41,13.51,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,42.32,70.81,90.42,0,1.98,1.51,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.13,0.18,0.93,1.54,0.75,1.06,1.28,0,0.0499999999999998,0,0.75,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,2.87
