Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,63DC2024/11/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,98.90,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,36.43,4.57,0.00,1.87,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,6.80,0.00,200.00,1.66,1.60,28.88,70.59,66.85,19.89,6.64,6.64,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,63DC2024/11/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,98.90,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,14.05,8.87,0.00,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,16.48,2.55,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,6.80,0.00,200.00,1.66,1.60,28.88,70.59,66.85,19.89,6.64,6.64,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,63DC2024/11/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,35.02,98.90,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,5.09,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,6.80,0.00,200.00,1.66,1.60,28.77,70.59,66.85,19.89,6.64,6.64,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,63DC2024/11/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,21.78,0.00,320.00,0.00,0.00,35.02,98.90,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,31.13,8.87,0.00,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,33.10,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,6.80,0.00,200.00,1.66,1.60,28.77,70.59,66.85,19.89,6.64,6.64,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,63DC2024/11/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,46.78,0.00,320.00,0.00,0.00,32.94,98.90,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.69,8.87,0.00,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,16.48,33.10,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,6.80,0.00,200.00,1.66,1.60,28.77,70.59,66.85,19.89,6.64,6.64,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,63DC2024/11/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,69.89,0.00,320.00,0.00,0.00,32.94,98.90,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.69,8.87,0.00,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,9.13,16.48,33.10,1.40,3.85,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.32,6.80,0.00,200.00,1.66,1.60,28.77,70.59,66.85,19.89,6.64,6.64,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,63DC2024/11/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,93.56,0.00,320.00,0.00,0.00,32.94,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,18.27,16.48,33.10,12.78,3.07,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,6.80,0.00,200.00,1.66,1.83,28.46,70.59,66.85,19.89,6.64,6.64,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,63DC2024/11/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,116.95,0.00,320.00,0.00,0.00,32.94,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.76,4.57,12.01,4.00,1.91,27.40,32.96,33.10,55.77,3.07,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,6.80,0.00,200.00,1.66,1.83,28.46,70.59,66.85,19.89,6.64,6.64,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,63DC2024/11/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,32.94,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,36.43,4.57,26.15,26.34,29.06,36.55,32.96,33.10,69.72,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,6.80,0.00,200.00,1.66,1.83,28.46,70.59,66.85,19.89,6.64,6.64,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,63DC2024/11/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,140.34,0.00,320.00,0.00,0.00,32.94,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,36.43,4.57,42.15,26.34,29.06,36.55,32.96,6.36,69.72,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,6.80,0.00,200.00,1.66,1.83,28.46,70.59,66.85,19.89,6.64,6.64,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,27.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,63DC2024/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,57.60,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,2.21,4.57,42.15,26.34,29.06,36.55,32.96,2.55,69.72,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,6.80,0.00,200.00,1.66,1.91,28.35,70.59,66.85,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,63DC2024/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,57.60,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,32.96,0.00,12.78,6.40,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,6.80,0.00,200.00,1.66,1.91,28.35,70.59,66.85,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,63DC2024/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,57.60,104.18,269.00,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,4.41,4.57,42.15,26.34,29.06,36.55,32.96,0.00,1.40,6.40,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,6.80,0.00,200.00,1.66,1.91,28.35,70.59,66.85,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,63DC2024/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,57.60,104.18,269.00,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,17.38,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,4.41,4.57,42.15,26.34,29.06,36.55,32.96,0.00,1.40,6.40,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,6.80,0.00,200.00,1.66,1.91,28.35,70.59,66.85,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,17.77,0.25,0.25,0.25
17:45-18:00,63DC2024/11/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,434.90,140.34,0.00,320.00,0.00,0.00,57.60,104.18,269.00,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,17.38,92.00,118.76,124.32,418.77,134.25,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,43.15,0.00,0.00,0.00,53.04,0.00,0.00,0.00,22.47,4.41,4.57,41.43,26.34,29.06,36.55,32.96,0.00,1.40,6.40,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.39,6.80,0.00,200.00,1.71,1.99,28.04,70.59,66.85,100.00,100.00,100.00,0.39,0.08,2.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,17.32,0.44,0.43,0.43
