genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,11.933064,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
50,0,0,0,11.933064,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
51,0,0,0,11.933064,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,21.450484,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
52,0,0,0,11.933064,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,21.450484,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
53,0,0,0,11.933064,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,21.450484,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
54,0,0,0,11.7765648,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,21.450484,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
55,0,0,0,11.7765648,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,21.450484,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
56,0,0,0,11.7765648,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,21.450484,28.2165961,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
57,0,0,0,11.6225109,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.9865828,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
58,0,0,0,11.6225109,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.9865828,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
59,0,0,0,11.6225109,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.9865828,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
60,0,0,0,11.6225109,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.9865828,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
61,0,0,0,11.6225109,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.6195403,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
62,0,0,0,11.6225109,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.6195403,2.9807635,,,13.80754375,,7.9690644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.6671728,9.01790725,
63,0,0,0,11.6225109,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.6195403,2.9807635,,,13.80754375,,7.6477896,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.6671728,6.8445355,
64,0,0,0,11.6225109,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.226376,27.6195403,2.9807635,,,13.80754375,,7.6477896,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.6671728,6.8445355,
65,0,0,0,11.468457,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.6195403,2.9807635,,,13.80754375,,7.6477896,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.6671728,6.8445355,
66,0,0,0,11.468457,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.6195403,2.9807635,,,13.80754375,,7.6139712,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.6671728,6.8445355,
67,0,0,0,11.3144031,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.6195403,2.9807635,,,13.80754375,,7.7130108,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.6671728,6.8445355,
68,0,0,0,11.3144031,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.6195403,2.9807635,,,13.80754375,,7.7130108,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
69,0,0,0,11.3144031,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.6195403,2.9807635,,,13.80754375,,7.1453448,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
70,0,0,0,11.3144031,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.6195403,2.9807635,,,13.80754375,,7.1453448,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
71,0,0,0,11.3144031,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.6195403,2.9807635,,,13.80754375,,6.94485,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
72,0,0,0,11.3144031,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.6195403,2.9807635,,,13.80754375,,6.8530572,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
73,0,0,0,11.3144031,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.6195403,2.9807635,,,13.80754375,,5.0993316,,2.3817816,1.4830959,,0,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
74,0,0,0,11.3144031,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,28.606116,27.6195403,2.9807635,,,13.80754375,,5.0703444,,2.3817816,1.4830959,,0,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
75,0,0,0,11.3144031,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,2.9807635,,,9.0965919,,6.6694716,,2.3817816,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
76,0,0,0,11.3144031,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,2.9807635,,,9.0965919,,6.5390292,,2.3817816,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
77,0,0,0,11.3779809,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,0,3.62880045,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,2.9807635,,,9.0965919,,6.4834704,,2.3817816,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
78,0,0,0,11.3779809,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,3.16858575,,,9.0965919,,6.5559384,,2.3817816,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
79,0,0,0,11.468457,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,3.16858575,,,9.0965919,,6.0559092,,2.3817816,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
80,0,0,0,11.468457,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,3.16858575,,,9.0965919,,6.0559092,,2.3817816,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
81,0,0,0,11.6225109,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,3.16858575,,,9.0965919,,6.1863516,,2.3817816,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
82,0,0,0,11.6225109,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,0,14.1491493,1.5115672,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,3.16858575,,,9.0965919,,6.1863516,,2.3817816,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
83,0,0,0,11.6225109,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,1.6607008,14.1491493,1.5115672,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,3.16858575,,,9.0965919,,6.208092,,2.3817816,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
84,0,0,0,11.6225109,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,1.6607008,14.1491493,1.5115672,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,3.16858575,,,9.0965919,,6.256404,,2.3817816,1.4830959,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,6.8445355,
85,0,0,0,11.7765648,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,1.6607008,14.1491493,1.5115672,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,3.16858575,,,9.0965919,,6.256404,,2.3817816,1.4830959,,57.9766176,,4.5973356,10.91475,6.7131636,0.750607,11.7325692,6.8445355,
86,0,0,0,11.7765648,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,1.6607008,2.54040435,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,2.9807635,,,9.0965919,,6.292638,,2.3817816,1.4830959,,57.9766176,,4.5973356,10.91475,6.7131636,0.750607,11.7325692,6.8445355,
87,0,0,0,11.7765648,0,0,0,19.0409208,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,1.6607008,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,2.9807635,,,9.0965919,,6.328872,,2.3817816,1.4830959,,57.9766176,,4.5973356,10.91475,6.7131636,0.750607,11.7325692,6.8445355,
88,0,0,0,11.7765648,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,2.65381875,14.1491493,1.5115672,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.6195403,3.16858575,,,9.0965919,,6.328872,,2.3817816,1.4830959,,57.9766176,,4.5973356,10.91475,6.7131636,0.750607,11.7325692,6.8445355,
89,0,0,0,12.2411718,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,2.65381875,14.1491493,1.5115672,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.0697922,3.16858575,,,9.0965919,,6.328872,,2.3817816,1.4830959,,57.9766176,,4.5973356,10.91475,6.7131636,0.750607,11.7325692,6.8445355,
90,0,0,0,12.2411718,0,0,0,19.0409208,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,2.65381875,14.1491493,1.5115672,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.0697922,3.16858575,,,9.0965919,,6.328872,,2.3817816,1.4830959,,57.9766176,,4.5973356,10.91475,6.7131636,0.750607,11.7325692,6.8445355,
91,0,0,0,12.2411718,0,0,0,19.2950604,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.5697492,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,43.2625336,,,,,,,2.65381875,14.1491493,1.5115672,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.0697922,3.16858575,,,9.0965919,,6.3916776,,2.3817816,1.4830959,,57.9766176,,4.5973356,10.91475,6.7131636,0.750607,11.7325692,6.8445355,
92,0,0,0,12.2411718,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,5.4419805,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.0697922,2.9807635,,,9.0965919,,6.3916776,,2.3817816,1.4830959,,57.9766176,,4.5973356,10.91475,6.7131636,0.750607,11.7325692,6.8445355,
93,0,0,0,12.5517249,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,13.42436535,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.0697922,2.9807635,,,9.0965919,,6.3916776,,2.3817816,1.4830959,,28.9865664,,4.5973356,10.91475,6.7131636,0.750607,11.7325692,6.8445355,
94,0,0,0,12.5517249,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,13.42436535,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.0697922,2.9807635,,,9.0965919,,6.413418,,2.3817816,1.4830959,,28.9865664,,4.5973356,10.91475,6.7131636,0.750607,11.7325692,6.8445355,
95,0,0,0,12.5517249,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.0697922,2.9807635,,,9.0965919,,6.413418,,2.3817816,1.4830959,,28.9865664,,4.5973356,10.91475,6.7131636,0.750607,11.7325692,6.8445355,
96,0,0,0,12.5517249,0,0,0,19.2950604,,4.7249136,10.181754,11.5118872,8.2825479,0,0,6.0690487,20.5697492,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.802486,42.86023885,,,,,,,2.65381875,10.1567367,1.475331,0,16.010731,5.8997906,36.7121964,30.3704588,42.205713,,,26.936195,27.0697922,2.9807635,,,9.0965919,,6.4424052,,2.3817816,1.4830959,,28.9865664,,4.5973356,10.91475,6.7131636,0.750607,11.7325692,6.8445355,
